STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724540632223,1724541438437
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724524209514,1724525174253
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724530602709,1724532513856
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724523759521,1724524245330
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724518704358,1724519278243
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724521966536,1724522067047
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724538256208,1724540626454
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724537866589,1724538221113
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1724564424377,1724567215436
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724565836576,1724566406550
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724533120014,1724534317960
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724527688104,1724528236356
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724525301209,1724525303240
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724553573493,1724553725935
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724533133591,1724535088914
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724541950560,1724542630191
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,,,,,1724524359331,
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1724535595652,
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,,,,,1724539247122,
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,,,,,1724558236351,
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,,,,,1724551894456,
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,,,,,1724557734262,
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1724540711473,1724540983429
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724562250636,1724563316049
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724542056644,1724542876006
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724531382115,1724531719220
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1724532144006,1724532323545
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1724523984491,1724525087677
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1724526298619,1724526898461
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1724518212711,1724518597736
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724526257663,1724527602741
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724519889640,1724521602634
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724526003330,1724527201783
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724546170465,1724548405335
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724524945474,1724525641350
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1724543881450,1724544674786
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724523300352,1724524594699
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1724535825990,1724536016074
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724520190299,1724520648509
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724570147441,1724570313382
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724525977181,1724526422175
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724521213064,1724522792270
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1724521999825,1724522910843
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1724519354420,1724520397587
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1724539724793,1724541526255
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724519131745,1724519871360
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1724554354450,1724555479115
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724553051502,1724554465593
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1724551855914,1724552669352
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1724549486667,1724549727075
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724555949660,1724556932800
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724538554286,1724538888397
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1724536761122,1724537095033
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1724524485703,1724525264824
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724520138633,1724521088077
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1724550783784,1724552224687
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724548861351,1724549827025
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724524777409,1724525666093
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724540906147,1724543745273
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724538040936,1724540465250
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724526560013,1724526929086
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724549377830,1724550471332
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724537451209,1724538462119
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724553089271,1724554042692
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724525107685,1724526178104
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724535526280,1724536473957
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1724539088697,1724541726175
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1724524533958,1724524768078
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1724530217420,1724532722492
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724544942547,1724545716557
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724545208146,1724546303329
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724554747298,1724555613611
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1724545381816,1724546212860
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724553162587,1724555693424
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1724536762855,1724537579135
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1724536586102,1724537887981
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1724543593643,1724544529860
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724548648071,1724550629260
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724533989212,1724535111716
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1724559007366,1724559276619
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1724528178870,1724528959244
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1724521295849,1724522989130
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724529425428,1724530393608
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1724555912630,1724556379825
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1724530691064,1724531292949
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724536584198,1724536918604
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1724530394538,1724530769453
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724527736746,1724529144805
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1724529447840,1724530112823
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724547078594,1724548024344
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724562462319,1724562497411
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1724558556999,1724559034491
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724528250587,1724528466210
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724521078377,1724522678030
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724541916210,1724542023403
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724546877968,1724547127970
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1724537111748,1724540101108
