STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1717621722396,1717622118296
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717651218746,1717651448551
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1717641958070,1717642060282
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717630255492,1717631677469
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721951879316,1721952046134
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721960463655,1721961914821
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721966174931,1721966351331
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721941889264,1721942440812
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721945280914,1721945709607
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721943971839,1721944135922
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1721957720207,1721958404415
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721930702168,1721931112138
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721930988379,1721931149532
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721968025677,1721968252309
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721974560012,1721974710369
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721940834412,1721941263294
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721950761264,1721951287680
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721939198560,1721939418089
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721932897951,1721933492146
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,,,,,1717676409176,
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,,,,,1717678310200,
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,,,,,1721931039914,
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,,,,,1717682390653,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1717647175978,
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,,,,,1721941845104,
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,,,,,1717676352988,
St-André / Ontario,Ville-Marie,45.51889,-73.56353,,,,,1717674066674,
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,,,,,1717674767699,
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1717618176818,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721929962220,1721932167180
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721949214722,1721949473845
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1713284549141,1713286543363
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713268480367,1713269151630
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1713271248269,1713271518036
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713264212235,1713267047329
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1717667542241,1717668044248
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717677325315,1717677716136
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717690489589,1717691979857
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717676838469,1717677174050
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717688469281,1717689260564
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717671179904,1717671324047
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717675375693,1717676218310
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717679270727,1717681727724
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717674921130,1717676550014
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717679154855,1717679997875
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1717690743738,1717691592177
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717688101484,1717688495339
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717674216399,1717674531716
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717677487070,1717677777780
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717677458618,1717678997592
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717678280002,1717678767526
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717674695037,1717676505286
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1717679885664,1717680705341
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717674448419,1717675190231
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717674925524,1717675984064
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717691001225,1717691355405
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717675845655,1717676245868
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717673729137,1717674791912
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1717679610221,1717680893619
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1717670252913,1717670990501
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1717609679866,1717609778170
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717623999713,1717624451187
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1717618699635,1717621009469
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1717668511060,1717669613644
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717675660126,1717677123453
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1717692759193,1717693779393
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717678927052,1717679864447
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717621312505,1717621862624
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717625990680,1717626413290
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1717621291457,1717622012626
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717630183567,1717631133356
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717632286347,1717632418064
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717616209425,1717616978918
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1717617255694,1717618794127
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717614600941,1717617112653
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1721962950899,1721964318882
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721948612363,1721949494949
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1721947410704,1721947594696
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1721940389366,1721941307197
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1721944908535,1721945314078
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721954010398,1721954402542
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1721942774334,1721942965184
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721931787396,1721932900123
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721941332135,1721942887813
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1721951627434,1721953933989
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1721952712799,1721953714843
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1721940232972,1721941608104
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721936736624,1721937531116
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1721942985358,1721943518640
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1721951634075,1721953935414
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1713284903225,1713285355673
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1713283237032,1713284229206
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1713282065829,1713282878049
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1713285135885,1713286375790
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713281635088,1713282995983
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1713275629052,1713275947441
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1713271380776,1713271688864
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717675542911,1717676363760
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1717679251666,1717680066774
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717677239159,1717677567895
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717675606248,1717676033794
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717675366926,1717675857217
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717673078273,1717673523050
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1717670164938,1717671079839
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717674797690,1717674975746
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717673306183,1717673876462
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717678139104,1717678264318
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717679191050,1717679459944
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717674289799,1717675653937
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1717675826279,1717676421563
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717686080141,1717687058309
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717690083710,1717690572295
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717673896965,1717674975291
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717678376434,1717678729242
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1717674989832,1717675709137
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1717691186706,1717691561458
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717679722892,1717680315040
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1717689264727,1717689788183
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717680071637,1717680715788
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717683406927,1717684791898
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717691441301,1717691720014
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717674725214,1717675646431
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717688017892,1717688887042
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717676231656,1717676479552
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717686847285,1717687355003
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717684239637,1717685266171
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717689440140,1717689927363
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1717687207112,1717687631484
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717675427977,1717675623078
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717635165981,1717636085498
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717629977235,1717631094945
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717641046102,1717642063984
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717630154066,1717630772099
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717632611522,1717632883078
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717621442939,1717622249185
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717608555641,1717608825791
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717612007910,1717612423964
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1717636702758,1717638339903
