STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720242712931,1720243603648
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720230138338,1720230322409
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720216318006,1720216511401
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720230880972,1720231911228
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1720212530293,1720213254898
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720215053209,1720215791816
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720205982539,1720206258760
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720231787336,1720232088612
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720204015649,1720205539995
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720203110063,1720203549315
De la Commune / Autoroute Bonaventure,Ville-Marie,45.49308490990532,-73.55358149863605,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717634078510,1717634650035
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1717630977099,1717631513051
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717636322362,1717637630360
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717622667804,1717623228777
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1717627924910,1717628106077
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717444351224,1717444651889
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1717440691417,1717441248652
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1716663676714,1716665906058
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716663395800,1716664380836
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1717426184785,1717427804442
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1718712963067,1718713486831
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1718716087932,1718717163059
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718721205990,1718721761527
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720208418292,1720210620277
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720200177306,1720200998843
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720235695215,1720236113651
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720205976525,1720206562279
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1720198447031,1720198948316
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720235614271,1720238483200
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720200108022,1720200421538
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720224281770,1720224678851
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720217517152,1720218647825
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720218275361,1720218990755
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717637315861,1717637576176
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717630652072,1717632021334
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1717631403311,1717634156405
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717630303342,1717631814323
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717626098152,1717629275707
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717621284768,1717623730807
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1717619867379,1717620530548
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1717446335853,1717447079359
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1717417368225,1717417667470
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717414117937,1717415709187
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1717418782203,1717419154710
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718712958347,1718714255825
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718717215180,1718717490026
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718716052832,1718716496062
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718727047454,1718727328923
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718729006560,1718730292528
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718712677110,1718713472671
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720235162300,1720235627920
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720222213286,1720223273487
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720210788408,1720211751214
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720225933161,1720226820974
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720203134415,1720203852886
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720225256706,1720226021654
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720211925260,1720212431922
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720211329691,1720211801749
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1720219753574,1720220723268
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720212986128,1720213587934
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720223799217,1720224194942
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720220923062,1720222032634
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720220771351,1720221042793
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1720210191051,1720211195411
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720233718268,1720234079315
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720213879956,1720214360683
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1720203642938,1720204166586
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720233289878,1720234118969
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1720222730878,1720223423933
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720236842347,1720237667431
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717646146518,1717646619846
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717644842010,1717644994984
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1717635144667,1717635835488
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1717620490451,1717620776667
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717452697464,1717453622339
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1717443455969,1717443799578
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716679773779,1716681565867
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1717407050179,1717408661903
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717423242494,1717424125578
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717419427736,1717421248559
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717428033518,1717428456373
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718714656813,1718715536859
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718714070200,1718715994293
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720243847771,1720244524218
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720206277337,1720207064489
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1720216486835,1720217338964
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720208681038,1720209311805
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720221207535,1720222177042
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720214080462,1720214914969
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720220758520,1720221113483
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720219615738,1720220511644
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720228641172,1720229675145
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720199331771,1720199385767
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720214420109,1720214802747
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720218232281,1720219149951
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720208053540,1720208693173
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720224418010,1720225818412
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720223861324,1720224604393
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720236253379,1720237239119
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1718557170717,1718558002215
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1717617922086,1717619524744
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717630760328,1717631920634
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717609493785,1717611082800
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1717631189129,1717632087904
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1717625284809,1717625593416
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1717608983372,1717610498731
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717453110172,1717453403891
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717442312756,1717442662343
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1717438398546,1717438680510
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717446179914,1717446834327
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716681268092,1716682403252
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1717423029747,1717423209998
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1718715274392,1718716324621
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1720245458330,1720246506779
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720242929530,1720243176827
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720242379742,1720243628646
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720214926816,1720215937824
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720202014218,1720202718484
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720211324890,1720211599083
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1720216344338,1720217872630
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720205875952,1720206125626
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720231674581,1720233134246
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720232286204,1720233247057
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720236075650,1720236390704
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720221137644,1720222251635
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720216538504,1720216726673
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720205210101,1720205421391
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720229825205,1720230968978
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717618433483,1717619132577
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717630265016,1717631572761
