STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1727729351196,1727729995439
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727734549637,1727735281469
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727747137488,1727747702233
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1727737489063,1727737670121
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1727736694970,1727736972789
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727731386570,1727731617246
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1727735547145,1727736003439
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1727727753725,1727730298922
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1727735243855,1727735648049
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727742615361,1727742948655
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727730682545,1727730874444
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727748749687,1727749533503
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727725443626,1727726485532
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727758756499,1727758982091
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727732949613,1727733221760
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1727734224965,1727735473314
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1727735247600,1727735677752
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1727732606235,1727732856430
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727750802854,1727751589338
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727720110631,1727721821912
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727748230820,1727748343504
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1727742516534,1727742869023
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1727729256011,1727731554330
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727737180357,1727737400864
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727753200898,1727753662139
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727738918670,1727739568019
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727743154584,1727743562478
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727717416734,1727718167609
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727740951673,1727741322001
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727742360517,1727744104321
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727723517819,1727723918259
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727725926468,1727726340431
Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1727736503684,1727739203137
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727768176449,1727768795634
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1727725283755,1727725591624
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727726984547,1727728122635
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727723894425,1727724789231
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727759495225,1727759812818
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727730756723,1727731661290
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1727744711315,1727745453389
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1727734283322,1727735192333
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727717943243,1727718550655
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727736430814,1727737015348
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1727727496744,1727727962726
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727733026151,1727733665432
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727741132877,1727741474001
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727726116351,1727726550475
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1727730875968,1727731701937
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1727733774522,1727737391945
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1727728810399,1727730828626
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727723369456,1727723639014
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727729675443,1727729856834
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1727736809767,1727737052569
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727736430804,1727736608918
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1727733798470,1727734226306
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727739564715,1727739635021
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1727721167042,1727721588315
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727720072782,1727720435169
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1727728099023,1727729123045
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727731835073,1727732290176
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1727723973963,1727726002221
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727726609296,1727726799936
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727729988289,1727730255707
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1727732343389,1727732824012
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727726263323,1727726805063
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1727724311674,1727725882430
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1727729478149,1727729571219
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727738167022,1727738609847
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727720634564,1727721279040
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727728455140,1727729289119
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727724530029,1727724794472
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727732085676,1727732806313
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1727747249022,1727748074413
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727727145600,1727727671693
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1727727952267,1727728787695
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1727734603752,1727735579805
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727732047924,1727732322122
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727723759534,1727724073685
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727728884676,1727730273340
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727731179726,1727732155107
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727731445668,1727731610786
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727741725641,1727742078800
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1727731931538,1727732296379
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727735939217,1727736206811
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727751952779,1727752254459
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727744966781,1727745995485
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1727734929301,1727735825972
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727728962815,1727729130270
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727740711494,1727741156377
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727744299150,1727744781515
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727733963016,1727734298259
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1727739283986,1727739801059
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1727738997276,1727743541591
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1727739112866,1727743534685
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727730276977,1727732282960
