STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725670200887,1725670642680
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1725656343446,1725656620799
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725672789924,1725673175112
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725648460617,1725648715808
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1725686069396,1725686714962
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725664013664,1725664209910
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1725648891045,1725649228048
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725652446572,1725652983492
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725660577751,1725661375067
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1725646901624,1725647258335
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725657431752,1725657734769
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725658056652,1725658509903
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725685024462,1725685378258
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725691652186,1725692350950
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725665174880,1725665664837
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725659714138,1725660500912
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725659724773,1725660481308
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1725654620630,1725655132422
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1725694414230,1725694815507
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1725676828840,1725676975136
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1725652195290,1725653791633
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1725670830969,1725672179618
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725667767239,1725668715500
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725670882266,1725671230643
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725670921484,1725672930554
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1725678227123,1725680849604
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725646491808,1725647341699
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725660164403,1725660597981
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725658516749,1725658706345
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1725682864700,1725683606301
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1725659681854,1725662272026
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725678440862,1725678746658
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725671919665,1725672955032
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725648715877,1725650605321
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725655531811,1725655852344
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725655433046,1725656064709
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725647610359,1725648078431
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725651070122,1725651478058
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725684735502,1725685116367
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1725651835733,1725652937257
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1725664163937,1725664470451
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725645327293,1725645719275
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725643184876,1725645727210
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725655254776,1725656021594
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725669217555,1725670224294
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1725665115273,1725665297348
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725647841061,1725648422158
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725659208499,1725659989542
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725663728916,1725664395016
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725675865818,1725677258325
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725664791479,1725665102328
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725678437672,1725678765013
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725676894910,1725677381544
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1725643635269,1725644174882
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1725660602665,1725661288632
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725658252226,1725659117137
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725652408622,1725652752290
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725666652168,1725667063976
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725658771026,1725660308647
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725656184248,1725656731637
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1725698689751,1725698971541
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1725646098969,1725646473331
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725664452438,1725666355197
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1725659209574,1725659294922
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1725669518256,1725670961145
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725684650102,1725685096883
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725662356451,1725663039940
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725654446347,1725654715233
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725643622173,1725645629616
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725673630985,1725674535618
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1725647274577,1725648858049
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1725654277915,1725654783345
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725652035590,1725652634498
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725691669066,1725693119626
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1725650212610,1725650237382
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1725658224852,1725659592251
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725661493682,1725661812190
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725643280319,1725643424518
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725681451780,1725682135316
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1725652082262,1725652291978
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725669485983,1725669817996
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725659235134,1725659921359
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725672609807,1725673610327
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1725659153048,1725659369352
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1725667607652,1725668187755
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725652430903,1725654556231
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725664027735,1725664332449
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725664136634,1725664523448
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725674243078,1725674894405
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725679540421,1725681411482
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725669716468,1725670127719
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1725647971301,1725648681027
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725648899160,1725650396627
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725661373415,1725662838099
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725685691947,1725686152664
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1725664340234,1725664628411
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725652450522,1725653361086
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725664573000,1725665647497
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1725644626222,1725645055280
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725646722961,1725648434923
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725654363889,1725654867580
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725674037480,1725674308304
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725646273566,1725647551139
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725687303706,1725687429702
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725662029546,1725663607522
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1725655736279,1725656038306
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725657448633,1725657719016
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725673750936,1725674109509
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1725645764183,1725650305869
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725647490556,1725647771523
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725664938149,1725665282978
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725674971049,1725675936497
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725650815435,1725651135834
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725662356007,1725662659040
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1725675484971,1725676054536
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1725679607113,1725680333867
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1725674084058,1725674722300
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725652168778,1725653386687
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725660882698,1725661825916
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1725643080050,1725643646925
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1725685166764,1725685808480
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725650127189,1725651430066
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1725657181302,1725658676487
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1725648772665,1725650420222
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1725659642611,1725661143360
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1725681006024,1725682110203
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1725643252887,1725643680627
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1725654610161,1725655384912
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1725665544428,1725665965349
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725658657298,1725658809002
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725667018194,1725667475335
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725660656277,1725661527352
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725643395345,1725643770062
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1725653909098,1725655017690
