STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716040620500,1716041064982
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1716045208742,1716046021604
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716045995515,1716046469939
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716046063075,1716046647099
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716035869640,1716036888955
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716043384494,1716043942387
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716034425318,1716036128272
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716046871020,1716047966626
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716046458995,1716047694332
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716048410263,1716048949446
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716038476087,1716038739317
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716040551294,1716041720826
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716029222306,1716030137629
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716035402508,1716035596666
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716041088390,1716042947275
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716046276876,1716047648674
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716048451765,1716049093167
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716049087455,1716050009701
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721565590435,1721565870803
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721579640064,1721580878409
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721561428775,1721561571000
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721576365350,1721577306980
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1721575737471,1721576250327
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721574898402,1721576262608
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721575660126,1721576939092
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721575088131,1721575720287
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721577560172,1721578166175
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721574596250,1721574957147
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721573669267,1721574273217
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721569952227,1721570494371
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721575396108,1721575978099
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721559443413,1721559639268
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721577682964,1721579225559
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1721571921285,1721572841438
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1721580207026,1721580489442
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1721572298029,1721572530220
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721577834165,1721579779664
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721576456634,1721576751899
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721573038337,1721573329224
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721574894387,1721576257462
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721574993513,1721576257788
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721570678429,1721571377638
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1721581880138,1721582165941
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721554413370,1721554800610
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721575216569,1721575920680
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1721511639544,1721511685062
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716045064538,1716045222621
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716039513931,1716041337199
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716046751369,1716047993605
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716038800361,1716039230362
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716043701623,1716046016231
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716045369992,1716046391684
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716033135472,1716033375098
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716023033109,1716023114444
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716040932695,1716041327423
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716045970219,1716046283041
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716047772130,1716049145130
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1716028365261,1716029218841
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716050421370,1716051093728
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716048127368,1716048546400
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716049033206,1716051115340
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716044533934,1716044802138
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716050878903,1716050904405
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721575084308,1721576815536
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721558202606,1721558426184
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721576360138,1721576562698
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721579111683,1721579276893
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721577228000,1721577334362
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721568944232,1721570395300
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721580530141,1721580893906
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721573790597,1721574265521
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721580215804,1721580829409
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721576570494,1721578985950
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721569699282,1721569815636
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721571958477,1721572266631
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721573960160,1721576315151
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1721576597354,1721578817444
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721568373115,1721568736440
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721574313502,1721575043504
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721579961271,1721580449151
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1721573888351,1721574272964
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721568589795,1721569401171
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721580353233,1721582349138
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721581167380,1721581988474
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721580504271,1721581915393
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721572377459,1721572551030
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721577815379,1721578610711
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721577257598,1721577336843
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721576956110,1721577067491
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1721570770094,1721571350993
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721573249793,1721573428962
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721501462410,1721503098870
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721527428741,1721527853837
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716047292539,1716047913629
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716049087302,1716050012078
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716050626452,1716050962213
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,,,,,1716133391445,
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1716135978877,
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,,,,,1716135351121,
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,,,,,1716138693945,
