STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723578260002,1723579676051
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723603522627,1723603892695
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723616146237,1723616670916
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723588636176,1723589236237
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723586647799,1723588176744
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1723577421359,1723579318281
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723587720990,1723589349962
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723589279817,1723589911068
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1723569168114,1723569573996
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723574993311,1723577001416
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723604847944,1723606818235
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723573782067,1723575022285
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723598973503,1723599141292
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723570230616,1723570842799
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1723592173174,1723592458222
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1723586776824,1723587362099
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723586009191,1723586689394
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723581184717,1723581714422
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1717353739038,1717354020335
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717367247213,1717368795008
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723605897360,1723606193484
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723586494830,1723587821029
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723583671186,1723584108891
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723588205655,1723588401537
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1723581123461,1723582524599
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723603578616,1723604240079
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1723589230942,1723589550298
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723594425902,1723594670660
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723591264581,1723591764506
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723596864884,1723598772793
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723570991365,1723571361348
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723609426056,1723609975415
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723598169103,1723599494202
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723581870546,1723583028297
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723600698781,1723601191880
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723574886983,1723575354262
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723592007803,1723592607965
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723583694075,1723584302133
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1723593607972,1723595683374
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723584977645,1723585408311
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723618294176,1723618598053
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723590749136,1723591091801
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1723586558154,1723587211238
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1723583033362,1723583249210
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723587180476,1723588517427
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723580205642,1723580490205
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723577928693,1723578984098
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723592152490,1723593759398
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723583553716,1723584415373
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723577176052,1723577843381
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1723586086078,1723586672104
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723597269252,1723599224043
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723573415097,1723573652295
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723583345197,1723584082713
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723573454513,1723573467015
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723575921053,1723576845133
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723582675125,1723583710297
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1723579878272,1723580213377
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1723569677884,1723570290608
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723587087568,1723588343252
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723589083147,1723589344561
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1723594884459,1723595428027
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723615709852,1723616525748
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723591185637,1723591730107
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723586981759,1723587513800
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723580982591,1723581512868
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723601164948,1723601953581
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723602895990,1723603408701
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723577184758,1723577565973
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723586287366,1723586574047
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723575503455,1723576006773
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1723606192608,1723606508267
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723610342201,1723610504032
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1723587852298,1723588698308
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723607376828,1723609756323
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723594050330,1723594381880
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1723596335897,1723596838143
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723620023987,1723621626525
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723578055872,1723578080053
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1723572476188,1723573529355
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1723585391039,1723585651017
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1723594594031,1723594936641
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723596045987,1723596200022
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723581613220,1723582850800
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723584188403,1723586414070
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723593799340,1723594139369
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723577835316,1723578625767
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1723578136066,1723579316731
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723570861083,1723571607654
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1723587146889,1723587273637
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723576653669,1723577051574
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1723597694506,1723599488424
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1723580511270,1723580699073
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1723581926944,1723582068437
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723595464611,1723595711683
