STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729267725172,1729268027727
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729269070488,1729269285371
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1729261780374,1729262555582
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729267425473,1729268136908
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1729252575850,1729253025834
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729243671506,1729243959063
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729270649046,1729271005798
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1729267727612,1729268371328
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729255826707,1729256663414
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729265021030,1729265867951
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729248219342,1729248989525
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1729260221177,1729260752651
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729257029729,1729257412716
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1729252001277,1729252566084
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729249633277,1729249921892
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1729244872082,1729245184434
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729259230482,1729261246477
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1729257471613,1729257629968
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1729259576602,1729259666685
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726806293581,1726806770859
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1727534404027,1727534947417
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1727528346307,1727528536980
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727542029366,1727542489710
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1729250798498,1729251051526
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1729264946344,1729265152639
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729249076408,1729249252324
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1729270101157,1729270473320
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727524147465,1727524600010
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1727534380785,1727535065825
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1727541561581,1727541743512
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1727525130842,1727525445804
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727551201332,1727552393497
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727555340360,1727555744543
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1727587604295,1727589002554
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727557659980,1727564414725
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1727581375469,1727581784875
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727562149139,1727563568162
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727294712369,1727295054633
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1727293660514,1727294025637
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727285294642,1727285970601
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1729255969591,1729256223588
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1729262654555,1729262826408
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1729258124399,1729258428822
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1729255464336,1729255857204
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1729248284889,1729248954010
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1729270206318,1729270555108
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729254227429,1729254544984
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729257457551,1729258851825
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1729252410458,1729253266767
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729255185659,1729255778776
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729269159706,1729270196871
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729267494119,1729268677014
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729268632783,1729270283333
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729271052874,1729271234969
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729266827543,1729268271356
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729265293864,1729265661507
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729258340563,1729258689522
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729252485953,1729252629496
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729249694681,1729249966698
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729251070018,1729251738253
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1729267126738,1729267687522
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1729263095935,1729263630310
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729254382184,1729255512437
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1729255236331,1729256380194
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729266419354,1729266675394
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729252281939,1729252685278
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1729270046955,1729270322265
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729268621628,1729269463805
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1729261210400,1729261872634
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1729249638310,1729249908026
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729265913911,1729266311793
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729263662819,1729264179617
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729265423236,1729266038565
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729264043866,1729265099279
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1729266240638,1729266438443
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1729255914634,1729256194792
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729262316746,1729263095515
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1729260312291,1729262482246
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1729263147262,1729263479372
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1729252917987,1729253454467
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1729264587425,1729264897858
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1729266715606,1729266883509
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1729255085833,1729255662980
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1729264565847,1729264758515
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1729270022371,1729270441107
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729252181096,1729252574793
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729255610374,1729255919064
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1729270327789,1729270754372
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1729266069733,1729266471430
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1729265071840,1729266234694
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726818849407,1726819380960
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1727529094442,1727530631001
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727528067318,1727528642251
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1727529256084,1727529508088
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729248141952,1729248774590
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729270638551,1729270784855
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729268080759,1729268822000
