STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726110173565,1726111187985
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726090530379,1726091076923
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726088852358,1726088873323
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1726074600169,1726074651464
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726141478482,1726142933519
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726096331220,1726096780585
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726079641084,1726080302282
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1726097125264,1726097664674
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726112158846,1726113605038
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726106209505,1726107715358
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726086926491,1726087079008
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726091891693,1726093479015
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726092535693,1726092774585
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726102544829,1726103586964
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1726146424723,1726147924098
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1726147209586,1726148061451
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726103059431,1726103887173
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726095706519,1726096719712
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726101088814,1726102038073
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726088213415,1726089260267
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726115467956,1726116209217
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726085248442,1726085701770
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726096536312,1726097947775
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726094871436,1726095136776
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1726087587968,1726088398884
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726088146879,1726089084637
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726086855414,1726087433462
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726147412044,1726148433827
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726146981561,1726147680945
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726147435137,1726148266200
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726147447830,1726148404294
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1726146899484,1726148127404
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726147177524,1726149682203
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726147033855,1726148996158
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726147523635,1726148482462
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726146679466,1726148228015
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726147059484,1726148121694
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726158151694,1726158548838
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726149095626,1726149552600
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726160732323,1726160891144
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726153003139,1726153283803
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726147854251,1726148101628
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726158516209,1726158920001
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726149663120,1726150092463
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726151889949,1726152911488
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1726155853981,1726156260385
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726153946397,1726156549232
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726148438900,1726149537862
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726150219014,1726150651107
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726151977813,1726153803407
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726153464009,1726153829900
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726156526599,1726158538172
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726093604141,1726093837005
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726142869715,1726143422811
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1726145366926,1726147281276
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726080089752,1726080570775
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726142307485,1726142854423
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726092562913,1726092991489
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726077985532,1726078297405
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726081626357,1726083782781
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1726101127853,1726101311981
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1726101988736,1726102410526
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726087426828,1726088140848
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726143154421,1726143847467
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726111956057,1726112070613
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726111433199,1726112230295
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726085834956,1726087710697
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726109037413,1726109658041
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726104160223,1726104638162
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726110212594,1726110661963
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726106896453,1726107883518
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726096510102,1726098033008
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726081016920,1726081431557
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726090922338,1726091474965
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726088908032,1726090828228
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726083801014,1726083991299
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726091742558,1726092333729
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726089816304,1726090332238
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726142848335,1726143403664
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1726095870511,1726096582486
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726074644937,1726075719558
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726085591649,1726086122712
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726090301144,1726090735040
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726111231163,1726111825961
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726099866292,1726100086413
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726097322188,1726098254528
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726143362677,1726144304690
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726074645815,1726076476123
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1726090968677,1726091149624
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1726089547173,1726091578381
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726106407594,1726106823068
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726092905533,1726094419899
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726095203706,1726096659876
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726090316566,1726090754004
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726145080234,1726145846296
