STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1719764350400,1719765481126
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719764689971,1719764905107
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719765123931,1719765528375
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719752077268,1719753377039
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716325445628,1716325645180
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716326437805,1716327217973
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716334201185,1716334369480
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1716317747343,1716318256293
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716324640527,1716325524534
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716336745845,1716337439220
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716329632054,1716331380885
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716327168634,1716327594095
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716319634656,1716320740049
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716312866278,1716313177009
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716328626235,1716331200495
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716327518770,1716328960962
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716315356926,1716316850824
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716319266893,1716319805004
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716340800783,1716341206590
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716330987628,1716331678506
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719761970224,1719764001578
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719764857467,1719765602994
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719752448952,1719752746712
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719756832644,1719757203418
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719751220335,1719751974979
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719755588895,1719756318421
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719758371233,1719758537440
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719762787548,1719763072378
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719757075660,1719758091144
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718831138456,1718832444719
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718813978038,1718817737660
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718885388687,1718887253496
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718821738542,1718821958027
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718841086110,1718842111722
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1718893590583,1718893858250
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718836270566,1718836692960
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718883220237,1718884592135
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718821745959,1718821966832
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719764625313,1719766333863
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719763657553,1719764897882
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716327610645,1716328063769
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716345710682,1716345965531
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716316585867,1716319143223
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716328839459,1716329611402
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716334944759,1716336349495
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716346103656,1716346955368
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1716320833497,1716321516786
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716315598657,1716315900782
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716338799328,1716339423234
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716333652116,1716333949116
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716330508995,1716330779808
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716329580378,1716331042895
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716314376003,1716314874533
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716337141914,1716337541878
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716344944199,1716345252057
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716329022095,1716331594235
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716333836138,1716334243938
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716324498907,1716324837700
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716314416531,1716315589537
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716344335222,1716344838941
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1716335626181,1716336101562
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716320496226,1716322550483
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716329114768,1716329985973
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716334334583,1716334685612
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716344035454,1716344888529
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719755878170,1719757547247
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1719763552942,1719764019885
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1719754961319,1719755137849
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719758915553,1719759340098
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1719756944589,1719758120257
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719749778226,1719750069236
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719763252473,1719764134232
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719761256134,1719761438329
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719761098145,1719761480029
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1719748488424,1719748912000
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719756750013,1719757075106
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719761774513,1719763788479
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718811383205,1718812096611
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1718843527659,1718846039536
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718797036641,1718797478313
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1718843479586,1718844513336
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719761932837,1719762756205
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716317213312,1716318166473
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716343779228,1716344626391
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716320231182,1716320620015
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716325101951,1716326014630
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716328735502,1716330250901
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716327762592,1716328457468
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716341303561,1716343023488
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716331284640,1716332180281
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716326076626,1716326686002
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716321682003,1716322026618
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1716315560322,1716315856016
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716328976305,1716330589591
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716315769445,1716317409221
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716322014051,1716322352135
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716359641305,1716360383093
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716333554739,1716334202360
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716329309075,1716329993673
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716318401174,1716319347275
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716324780796,1716325206009
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716328074713,1716328666624
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716324113320,1716325910190
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716333482371,1716335135237
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716338610584,1716338999466
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1716319920094,1716320800978
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716339128020,1716339617370
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1716341368594,1716341515757
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716320183946,1716320853776
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716367853581,1716368543099
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719763171208,1719763648791
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719740722387,1719742628045
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719757550637,1719758352365
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1719762213996,1719762375304
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719762023747,1719762208503
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719760890851,1719761077723
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1719758218998,1719758615416
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1719756654971,1719757540063
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1719761982199,1719762570229
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719757305308,1719757966977
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719761993090,1719763234613
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719758522977,1719760017758
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719761526303,1719762098685
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719761411805,1719762096476
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719751974035,1719752579225
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719757092079,1719757770870
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1719744760160,1719745028271
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719745347464,1719746354231
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719752089335,1719753097788
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1719751921910,1719752259767
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719758777067,1719759372483
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719758480367,1719759303484
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718798471505,1718798941500
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718893113483,1718893670352
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718820397948,1718820731238
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718838049830,1718838510014
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718819957316,1718820466003
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718792637954,1718792875198
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718855402065,1718856650448
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1718840907533,1718841508572
