STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732857152623,1732857481636
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732844728915,1732845240225
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732828550274,1732829346131
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1732846078390,1732846226938
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732817742859,1732817763843
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1732848792147,1732849267613
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1732830491621,1732832821351
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732860580588,1732861042511
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1732843480483,1732844213730
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1732839108831,1732840184459
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1732866570259,1732867737247
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1727820936526,1727822994123
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1727837984490,1727841171302
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727803572733,1727803947625
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1727808578540,1727809915313
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1728391062919,1728391359434
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1728396418837,1728396783638
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1728390789259,1728391327786
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728397657582,1728399128231
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1728388671236,1728389855437
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728404639519,1728404849467
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728391145686,1728392495112
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1732824011016,1732824874529
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1732856675105,1732857603526
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732828303598,1732829116039
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732827459485,1732828125418
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1732838568773,1732838919030
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732836007972,1732836186500
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732817258212,1732818515673
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732845033879,1732845090792
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1732833419879,1732834431163
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732838926735,1732840945350
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1732829606877,1732830298805
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732819553617,1732819650815
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732830430434,1732831281739
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1732818703543,1732820744074
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732841465995,1732842415016
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1732854183079,1732856404911
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1727820196383,1727820608540
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727843294707,1727843484488
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728406910029,1728407105553
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1728397883929,1728398189477
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728398684684,1728399776880
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728385480576,1728385899409
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728400429059,1728401062705
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728404163167,1728405414228
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1728397470154,1728397594570
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728405267447,1728406156980
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1728406185362,1728406700731
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1728389957718,1728390266662
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1728380379021,1728380518199
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1728391911586,1728392062748
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728397551908,1728398397221
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1728405437295,1728405709990
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1728381939368,1728383399476
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732835177418,1732835628907
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1732834649225,1732835195353
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1732842690513,1732843596698
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732836284717,1732838016092
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732853584570,1732854660523
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1732830872350,1732831275750
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732829787423,1732830901532
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732843305204,1732843980428
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732838770212,1732838990762
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732821939243,1732823346242
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732855124184,1732855313890
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732839447785,1732840153029
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1732840464952,1732841071730
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732816227060,1732816715126
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732856464455,1732856821254
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1732832112054,1732832846056
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732817520941,1732817654476
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1732837877517,1732838508452
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732831711218,1732831877809
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732843298556,1732843971389
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732828165796,1732828505164
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732844758902,1732845488461
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732858724057,1732859024904
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1732837077497,1732837928387
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1732840422555,1732841503288
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1732830905855,1732831284192
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732827412923,1732827728850
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732818833490,1732819479728
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732827948649,1732828776861
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1732841200859,1732841454677
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732829986129,1732830303621
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732845226108,1732845407431
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732839163396,1732840476668
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1732814482928,1732814720697
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1732840896820,1732842273360
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732824132745,1732824368974
