STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728427751603,1728428356546
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728423359445,1728424142250
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728426637294,1728426846754
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728426962835,1728427230185
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727100113278,1727101191191
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727092321045,1727093660232
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727087953863,1727088280869
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727093964222,1727094764236
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1727094031099,1727095652399
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728570316223,1728571221834
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728551594643,1728552306527
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728575519101,1728575659596
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728563409061,1728564745859
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728563122100,1728563320620
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728562826019,1728564140155
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728578041196,1728578219285
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728575256522,1728576336616
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728570308195,1728570490947
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728558577910,1728558688450
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728557685261,1728557806142
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1728568880732,1728569974499
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728560584466,1728561759435
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728559345784,1728559715869
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728570263477,1728570349825
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728561743694,1728563769844
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1728565598410,1728565807695
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728571091546,1728571982565
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728566469967,1728566890720
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728563428267,1728563910360
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728575208694,1728576227068
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728572386784,1728572761853
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728552563050,1728552690837
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728561762386,1728562462396
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728574879010,1728575780282
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728578556815,1728579294900
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1728565764780,1728567102819
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728575382340,1728576494131
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728563550348,1728574637740
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1728578069543,1728579656708
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1728569641363,1728570030873
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728576065782,1728576968331
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728564327272,1728565079176
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728571739893,1728573048636
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728575947009,1728576431597
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728561812223,1728562014406
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728563559818,1728563812599
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728569435234,1728570964177
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728567380183,1728567501731
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728574429409,1728575144296
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728576844853,1728577022623
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728571986619,1728572794375
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728561406331,1728561645982
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1728559663451,1728561000175
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728558038595,1728558535864
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728561258356,1728561715676
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1728573902985,1728575247967
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728567344509,1728567899275
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728569145206,1728569533325
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728556010707,1728557425817
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728562750400,1728564187467
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728570767205,1728571490871
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728574392247,1728574635874
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728576918131,1728578190277
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728557890819,1728558581445
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728577470246,1728578495398
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728560560605,1728560728220
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728578540728,1728579240523
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728578572415,1728580004209
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728562964753,1728563364550
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728574608592,1728575275392
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728561124644,1728561914558
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728576656659,1728577465361
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728574227564,1728574828468
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728571901604,1728572831918
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728563106907,1728563290273
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728562197330,1728563063397
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728559182214,1728560418937
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728569722800,1728570628646
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728569119586,1728569492967
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728576184958,1728576613297
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728562798592,1728562986301
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728568000072,1728568986949
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1727700733410,1727701203757
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727708682935,1727709977680
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728672607020,1728673528736
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728665204059,1728665399897
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728677649815,1728678827694
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1727103368940,1727103588873
Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727092790433,1727095523690
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1727092525093,1727093081511
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1727095060334,1727096019421
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727088135551,1727088618782
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1727099450659,1727100354561
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1727095291382,1727096127531
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727092239779,1727093061913
