STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721072007915,1721072228163
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721065782812,1721066050949
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721076546640,1721077639380
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721099941357,1721100067931
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721085238557,1721086451392
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721104526892,1721105361093
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714434191143,1714435415373
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1714423300877,1714423322686
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714428297423,1714428657414
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714425480588,1714427117700
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1714421150787,1714421766896
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714434369777,1714435451500
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714427042314,1714427469587
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714416278390,1714416761207
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714443629012,1714443820774
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714416893664,1714417456159
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714421083384,1714422846668
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721081821322,1721082862876
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721063991687,1721064313069
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721090189895,1721090554837
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721074502815,1721074797643
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1721098662006,1721099564460
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721092276750,1721093363425
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721074957847,1721075749513
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1721091829763,1721092844122
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721076078530,1721076452806
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721078658472,1721079185446
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721087602912,1721087998851
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721091147306,1721091643934
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721083724410,1721085490831
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721077724375,1721078175903
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721081453077,1721083271601
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721092050580,1721092231052
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721070845910,1721071317811
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721086783134,1721086904878
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721077830040,1721078598257
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721091531957,1721093657504
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721081797426,1721082013401
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721079616240,1721080999654
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1721081018604,1721083232155
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Paul-Boutet/Des Regratiers,Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721088726224,1721090328687
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714424407003,1714425187691
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1714427983500,1714430183065
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714429232354,1714429879583
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714430985025,1714432052954
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714420433417,1714420586003
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714423729105,1714423898791
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714435915451,1714436651715
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1714426415836,1714428302917
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714426254398,1714426818362
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1714433929196,1714434173281
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714445136818,1714446009906
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714425596055,1714425697717
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1714437582947,1714438209003
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714425668850,1714426095362
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714416598744,1714418707063
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714431373421,1714432091880
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721081157485,1721081828062
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721077296344,1721077842399
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721070310086,1721070548805
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721073388638,1721073656970
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721076191741,1721076438701
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721073090121,1721073644048
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1721083351843,1721085153918
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721111943256,1721112741134
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721085875992,1721086653545
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721080980111,1721081358576
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721084933422,1721085137539
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721075274549,1721075856655
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1721077633763,1721079111750
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1721083724284,1721085559324
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721087262583,1721087284830
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721085879014,1721086141601
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721089319625,1721090493632
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721076437266,1721079692920
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Marcil / de la Côte-Saint-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47835429860073,-73.62848530239717,1721064943048,1721065357185
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1721080196325,1721080543311
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721070348384,1721070968107
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721087224015,1721088182176
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721084827079,1721085126497
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1721113106289,1721115461860
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721079744027,1721080091813
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721079201991,1721079520625
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1721090073449,1721091803652
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1721112293334,1721114064990
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721080877002,1721082392878
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721079348185,1721080134198
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721102699543,1721103424744
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721071091131,1721071381131
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721090431629,1721091996009
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1721068668596,1721068691787
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714430100329,1714430560344
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714420161938,1714421140501
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714423168279,1714423646380
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1714427284317,1714427987778
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714429567200,1714429990040
