STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1723638235304,1723638481702
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723653170553,1723653951328
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723633072672,1723633491677
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723648608951,1723648880278
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723651625603,1723652420962
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720094636624,1720095322448
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720104961268,1720105075852
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720090700756,1720091010781
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1723654772072,1723655244796
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723637521124,1723638527669
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1716388888742,1716389788770
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1716387328013,1716388754906
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716395952238,1716396167296
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716378918520,1716379660964
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716380993068,1716381334020
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1716389970690,1716390911865
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716391803537,1716392803726
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716386943300,1716388480553
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716380158442,1716381272088
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1716394489600,1716395737984
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716379665870,1716380093468
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723641437866,1723642633455
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723638607695,1723639241267
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723641507578,1723641852605
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723645043334,1723645367643
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723650160811,1723650700496
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723649736054,1723650751774
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720092497268,1720095002034
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720097219851,1720099445577
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720100404502,1720101221034
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716377212747,1716377915977
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716382329502,1716382633504
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716386319917,1716387234740
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1716384898775,1716387394838
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716387612581,1716387738066
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716387661812,1716387794168
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716377919598,1716378416816
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716387280978,1716387755934
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716393351222,1716394119919
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721921312123,1721921901975
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721919675487,1721920704303
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721922614006,1721923079853
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1721925915768,1721926060262
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721923639717,1721923828060
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1721904690604,1721905537330
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1721911464008,1721911979143
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1721924802863,1721925373404
Place du Commerce,Verdun,45.46714,-73.54259,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721905004365,1721906094591
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1721922091197,1721922569978
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721924531649,1721926064444
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721912081411,1721912314660
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721915826197,1721915981273
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721920950853,1721921414760
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721911053601,1721912163813
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721914190994,1721914324597
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721905833636,1721906059509
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721904278117,1721904903583
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721924745531,1721924943305
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721903128499,1721904160130
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1721922298314,1721922764754
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721900664683,1721901225466
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721916728204,1721916987811
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721918001292,1721918690803
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1721912761456,1721913124101
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721919685966,1721920720010
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721914279242,1721914981725
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721912768422,1721913098616
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721911850612,1721912512488
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721915619460,1721915991912
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721910675093,1721911721308
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1721916190085,1721916705995
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716382758209,1716383805141
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716376551070,1716377407803
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1721912646273,1721913024941
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721906075821,1721907493676
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721911883235,1721913340540
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721910845465,1721911906780
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1721923174751,1721924623867
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721911827283,1721912431020
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721924161627,1721925040266
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721915782000,1721916262416
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721925227450,1721925337027
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721909163133,1721910611637
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1721907591894,1721907617236
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721902694411,1721902828466
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721909540901,1721909698118
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721902928310,1721903437229
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721909829447,1721909979455
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721919808271,1721920161166
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721916796400,1721917018790
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721909185598,1721910749211
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721922628194,1721922816116
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721910854948,1721911486477
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721922200768,1721922906525
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721916951928,1721917703109
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721907456983,1721908571126
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721906517100,1721906889771
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721914122971,1721914794697
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721919739380,1721920852617
