STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1726404288419,1726404923518
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1726405886099,1726406581474
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726412455458,1726412522190
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726415334565,1726418026134
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726419298510,1726420053066
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726411469999,1726412807236
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1726420641022,1726421359903
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726418655108,1726418675196
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1726409296730,1726409809180
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1726416621755,1726417369200
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1726409563442,1726409795069
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726419357857,1726419689590
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726410158736,1726410618343
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1726400712422,1726400884742
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1726416583458,1726417164595
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1726410065145,1726412698277
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726420128150,1726422181710
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726416010563,1726416529705
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726418924683,1726420440870
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1726412429873,1726413820309
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726408151865,1726408933003
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1726407338636,1726407694294
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726409001884,1726409553739
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726410679120,1726410810598
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1726413682696,1726413975359
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1726413948132,1726414519411
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726417979079,1726418275994
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1726420477542,1726421242752
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1726414491761,1726417394655
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726417175940,1726417624998
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726419294776,1726421072267
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1726412169586,1726412535210
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1726420259839,1726420553849
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1726408507183,1726409475594
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1726417896629,1726418646220
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726404843436,1726405557302
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1726419518770,1726419732026
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726418548541,1726419425600
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726414233722,1726415940017
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1726415194371,1726415589731
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726407602949,1726410029861
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726413936233,1726415367591
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726411858584,1726412325435
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1726418888145,1726419192235
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726414468712,1726414879465
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726411333633,1726411349463
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726399663757,1726400750558
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1726414266360,1726414663920
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1726404680307,1726406991363
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1726404985442,1726405406579
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1726418621790,1726420636160
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726411158647,1726413408556
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1726408970130,1726411374556
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726405594960,1726406119241
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726420257752,1726421334861
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1726420652728,1726422371467
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1726417097537,1726418262343
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1726420146204,1726421957724
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726414231134,1726415940009
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1726409959025,1726411764463
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726410651061,1726412013542
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1726418636751,1726420636190
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726413495259,1726414691295
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726407126577,1726407337750
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1726407624342,1726408816618
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1726411570925,1726413410072
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1726414437205,1726414670945
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1726408593081,1726408777078
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726412821024,1726413262591
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726417679015,1726418159039
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726412824007,1726413254647
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1726410310663,1726411199601
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1726408658435,1726410226243
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726403472554,1726404183646
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1726407765340,1726408411814
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726409218686,1726410994446
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1726414870360,1726415936881
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1726419215303,1726419772630
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726413408778,1726413647969
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1726409429262,1726410430766
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1726410872804,1726411705312
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726419282594,1726420039536
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726420158632,1726421834092
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726420017391,1726420964077
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726413993202,1726415232219
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726406701815,1726408230161
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1726414702267,1726416550423
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726402095685,1726402454982
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726409178085,1726409390559
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1726410590034,1726410612658
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726407346380,1726407476489
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1726412901087,1726413334864
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1726415162951,1726416148425
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1726412852578,1726413001242
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726415271415,1726417781638
