STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726684936834,1726685365234
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726693612976,1726694346817
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726695365046,1726695592359
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726689177385,1726689314604
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1726698820366,1726700775889
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726693482508,1726695745890
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726714416009,1726715930778
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1726696301120,1726696841026
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727720879748,1727722268000
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727721890427,1727722821504
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727740511539,1727741041703
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727732900836,1727733757626
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727737178265,1727738013702
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727731974832,1727732487840
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727735273973,1727735773390
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1727745147774,1727746536180
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1727732716658,1727734901211
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727735487111,1727736060377
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1727730198650,1727731060090
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1727744784004,1727745499832
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727722589913,1727723178087
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727737126664,1727737483548
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727726615034,1727726805414
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727726912250,1727727932622
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727720457432,1727720865122
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727722771252,1727723934174
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727722757291,1727723212423
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1727733100753,1727733503961
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727735357716,1727735621698
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727733991674,1727734867698
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727720804964,1727720984239
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727742170595,1727744682265
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727725751045,1727726387668
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727728677448,1727729344686
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727731855279,1727732223979
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727723225779,1727723805094
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727736069703,1727736707833
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727730271191,1727730990519
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727725432171,1727725746826
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727730147142,1727730970720
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727727790482,1727728279751
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727731542546,1727732000956
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727734328985,1727735358781
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727740275893,1727740874735
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1727719474039,1727721328055
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727754685539,1727756326278
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727720860064,1727721468014
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727721161455,1727721391383
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727726841051,1727727378907
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727760295861,1727760810400
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727755218615,1727756614007
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727766545974,1727767736524
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727763436779,1727764024272
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726696478064,1726697371271
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726709387626,1726709981703
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726694563972,1726695293659
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726683930430,1726684333979
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726700525728,1726700914993
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1726717317069,1726717870458
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726704851764,1726705478675
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726693157439,1726694844270
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1726706098406,1726707903003
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726699272234,1726701451144
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726693761175,1726694172520
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1726693437289,1726694070350
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726681204830,1726682682048
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726696874084,1726698762149
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726706685688,1726707609019
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726694042249,1726694678374
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726694248949,1726695879702
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726707287718,1726707811804
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726699574918,1726699764643
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726683547944,1726685600639
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1726695439142,1726696279798
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726687753261,1726688387302
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726689665077,1726691087906
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726700842864,1726702957659
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726705898005,1726706079648
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1726706442101,1726707524872
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1726692715652,1726693966082
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1726683769883,1726684293974
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726701096975,1726701512937
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1726705831833,1726707300471
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1726713154077,1726714247822
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1726696350387,1726696938701
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726702172496,1726702432521
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726681365552,1726681954337
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726694286428,1726695776964
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726683734919,1726684115010
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727757463124,1727757592465
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727741344593,1727741754542
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727736812950,1727738153174
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727750568443,1727750923259
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1727733808850,1727734415527
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727730071453,1727730708553
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1727743796805,1727744387677
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727727912210,1727728998518
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1727730527771,1727732466025
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1727731461675,1727733097841
