STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728434907346,1728435109448
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1728415651130,1728416298698
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1728425186875,1728427396240
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728426531359,1728428309847
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1728420602183,1728421096249
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728429333237,1728429422684
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1728417943536,1728422437394
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1728418190979,1728418640987
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728427611018,1728428689512
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1728424858436,1728425618331
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728414638497,1728415185992
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728433373328,1728433732086
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728438678336,1728439286356
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1728422588574,1728423440105
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728424611304,1728425013158
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1728428699408,1728430348349
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728415323442,1728417143790
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1728418494262,1728418612955
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728438079867,1728438528328
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729181858364,1729182389497
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729179481784,1729180708121
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1729169896318,1729170979518
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729184855371,1729186414417
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1729178464256,1729186673440
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729181017803,1729181315851
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1729174387042,1729175008660
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729173237154,1729173977878
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1729172777233,1729173339999
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1729162429569,1729162680242
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729172467473,1729173592980
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1729168034157,1729168497212
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729163677196,1729164253713
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729171015101,1729171652281
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1729181580427,1729182071798
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729170443430,1729171478776
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1729174841142,1729175172167
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729169508495,1729169857728
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1729182431446,1729182710502
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1729175073965,1729176171951
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726342836752,1726951419519
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727046220171,1727047131881
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1727049377019,1727050422238
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1727044958352,1727045247610
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1727059537853,1727059662863
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1727052849279,1727053150112
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1727025771591,1727026045488
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1727045823819,1727048316526
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1727024074734,1727024243684
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727046580003,1727048189694
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727027275002,1727027634475
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1727027894947,1727029004810
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1727083890029,1727084768570
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1727054980968,1727055165751
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1727076176412,1727076579004
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728417484565,1728417659495
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1728427530169,1728428343566
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728428489356,1728429305345
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728426426625,1728427002846
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1728424857805,1728425284983
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728419369226,1728420000288
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728420019499,1728420393575
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728424942475,1728425409604
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1728422751096,1728423677202
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728428624997,1728430136563
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728428233703,1728428622424
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728416078879,1728416575390
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728419971959,1728421693259
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1728413206432,1728413561413
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728418214769,1728418765467
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1728421140838,1728421880672
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728435804098,1728436205341
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728414880190,1728415250002
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1728429224360,1728430410627
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1728436939466,1728437495926
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728423787617,1728424179426
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1728436024336,1728436446681
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1728430218868,1728432552777
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1728424297318,1728426939792
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1728422242553,1728422486610
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728414063910,1728414404562
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728422177512,1728422316059
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728438145180,1728438443568
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728424176927,1728424429923
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1728424939613,1728426518053
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1728426601038,1728427696033
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728437962911,1728438342006
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1728426522927,1728427481826
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1728419138642,1728419315526
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728412630592,1728413088189
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728428802701,1728429184414
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728417521588,1728417955761
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728440313921,1728441056940
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1728412675471,1728413210124
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728418192064,1728419576395
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1728409153138,1728409981875
