STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717123227747,1717123544725
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1717108844523,1717109782065
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1717100635944,1717101099594
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1717095751010,1717096168862
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1717126549654,1717127406753
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718317899152,1718318630603
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718316993799,1718317322237
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718320606430,1718321012655
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718312952746,1718313425309
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1717105700855,1717106650198
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1717102640183,1717103463867
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717103037606,1717103367233
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1717125146340,1717125604344
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1717100030319,1717101357412
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717102269341,1717102568379
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717113134510,1717113849169
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717115818239,1717117032540
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1717118300173,1717118908924
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1717114212173,1717115020996
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1717128844320,1717129034700
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1717112613777,1717112844677
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1717112708990,1717112716668
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717109728231,1717111353369
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1717120223610,1717120525559
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1717089556711,1717090050954
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1717125094136,1717125328600
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1718327923444,1718328864766
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718312774925,1718314150113
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718322128715,1718322436898
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718315306492,1718316390189
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1717125917797,1717126345948
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1717102448801,1717103635980
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1717104255636,1717105588795
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717092467755,1717092727829
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1717094091775,1717095579618
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1717108260797,1717109321596
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1717111162690,1717112239892
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1717123549143,1717123894422
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1717097841676,1717098448553
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1717095143645,1717096053638
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1717101440329,1717101943577
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1717119668876,1717120592793
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1717097385348,1717097537755
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1717092103566,1717092632684
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1717428339097,1717429345825
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717414590339,1717415700282
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717423852499,1717424334670
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717430332568,1717430869305
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1717422574345,1717422884655
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1717419082244,1717419831157
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717421138256,1717421542817
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717415163618,1717415748784
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717415842886,1717416095880
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717411063540,1717411273635
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717428572655,1717430188918
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717423113022,1717423816395
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1717415662634,1717415972998
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717416904860,1717417139470
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717421764732,1717421907155
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717102520372,1717102870584
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1717103003965,1717103894412
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717095940076,1717097063924
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717126076438,1717126637356
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717108288102,1717109221286
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717095094297,1717095596789
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717089783400,1717090629615
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717113684619,1717115406774
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717103515593,1717103678368
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717088770071,1717089389665
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717094521105,1717094688744
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717133506274,1717134453896
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717098085144,1717099129763
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1717105534408,1717106361796
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1717108106183,1717110291129
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717146444335,1717146847529
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717102586737,1717102780396
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1717093895759,1717094647502
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717127866331,1717128101289
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717098146940,1717098983275
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717106308159,1717107380475
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717117331556,1717117766435
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1717111509456,1717111879575
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1717122210635,1717122426618
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717092608333,1717095074954
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1717105197446,1717105856958
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717110827986,1717112453480
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718315232825,1718315746314
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1718314546372,1718315682063
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717117992711,1717118646312
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717094385236,1717095418798
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1717112268285,1717112526145
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717105061509,1717106553906
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1717117910516,1717118573318
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1717120899409,1717121244633
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717137425852,1717137921355
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717105741611,1717106229957
