STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1716689996238,1716690658241
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718059538960,1718059847037
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1716812751726,1716812996179
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1716809372731,1716810171789
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1716746845735,1716747319031
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716767819625,1716768123983
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716747971863,1716750575343
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1716752161371,1716756319916
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716749110109,1716750243839
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716779397034,1716779928293
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713115039438,1713116793869
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713114969744,1713116790256
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1713115398457,1713116840333
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1713114757038,1713115940532
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713109177103,1713111421631
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715200430143,1715200664578
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715216828476,1715217586297
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715212498850,1715213230797
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716015804364,1716016077778
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716065006033,1716066140533
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716077007127,1716077275750
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716095845110,1716096056886
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716092374888,1716092969291
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716062859198,1716063042386
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716062494900,1716063376961
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716077534023,1716078545591
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716060828235,1716061017218
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716076755841,1716077317072
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716060816273,1716061867093
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716074255270,1716074457562
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716072548835,1716073217809
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716073103576,1716073883260
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1716063434262,1716064736488
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716072016230,1716072271644
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716058545909,1716059243239
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716075928415,1716076605059
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716077577063,1716078588523
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716055516845,1716056352682
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716092139187,1716092652464
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716064682430,1716065262089
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1716058517748,1716059877199
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716091635011,1716092551459
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716054087513,1716054550071
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1716064066285,1716064386434
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716080945473,1716081121579
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716099436801,1716100834250
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716061219526,1716061486009
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1716070901714,1716071260203
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716088056356,1716088350610
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716083793265,1716084842719
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716055400087,1716055858753
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716059827263,1716062041271
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715202835168,1715203516282
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715214262407,1715214644450
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715215965637,1715216738278
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715198017775,1715199024065
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715225572682,1715226823045
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715195984714,1715196216494
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1715221070255,1715221523356
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715215654089,1715215838977
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715218250618,1715218432050
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715195460768,1715195693891
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715219295388,1715219591893
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716013691375,1716013975198
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716012848864,1716014031246
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1716084933874,1716085649980
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716060139403,1716060580783
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716079869325,1716080260497
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716069942775,1716070246591
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1716074832542,1716075584432
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716063591146,1716064308244
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716081222967,1716081944852
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1716074330629,1716075359106
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716078292681,1716080374526
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716052018843,1716052338943
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716705670468,1716706178569
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1716667441250,1716668738071
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716696573171,1716696943001
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1716677681105,1716680348617
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716670663052,1716671202364
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1718042889732,1718043394239
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716770968653,1716772117973
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716761716461,1716763097786
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716774585984,1716775856829
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716756739728,1716757899515
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716758407448,1716759796048
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716757429665,1716757713887
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1716752506131,1716752531031
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716761333329,1716763390689
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716767493551,1716767835146
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716751000247,1716751452452
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713110261551,1713110453427
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713107185495,1713107737953
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713101969936,1713102728837
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713108819540,1713112023562
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713101369465,1713101522798
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713112888220,1713116042582
