STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,du Mans / des Alouettes,Laval,45.58033485941123,-73.68471868336201,1715897509058,1715898034007
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716556472738,1716556902055
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1715905909841,1715906470836
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715897141515,1715898056968
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1715885001434,1715885049789
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715906956857,1715907098582
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1715890359382,1715890381151
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1715899284317,1715900929435
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715924724093,1715925818721
Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,Parc de l'Hôtel-de-Ville (Ste-Julie / Laurendeau),Montréal-Est,45.630686043767284,-73.4948467835784,1715924809124,1715924994411
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1715894472935,1715895219016
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1715895307511,1715896322221
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715907473000,1715908119182
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715881017465,1715881433719
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1715923595277,1715923710181
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715897790872,1715899059340
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1715880765617,1715882295311
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1715884333229,1715885261671
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715886586596,1715887576969
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1719180484557,1719182746570
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1719190339121,1719191910000
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719170278761,1719170770138
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1719191163329,1719191557960
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1719162791612,1719163259121
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719182208292,1719183035480
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719171109954,1719171986354
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719172927015,1719173553882
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1716587112841,1716587974268
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716600157925,1716605445214
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1716581104899,1716584689176
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716553948970,1716554497146
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1716557189865,1716559134286
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716568076998,1716568251592
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1716561894258,1716562487015
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716556363934,1716556909620
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1717515670946,1717516915524
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1717520542060,1717520896382
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717482168886,1717484740867
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717278343033,1717285905199
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1717512645415,1717513319734
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717518020486,1717518337993
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1717519057460,1717519626745
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1715899077371,1715901614306
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715891160764,1715891228134
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715899437925,1715899925644
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715895130599,1715895962874
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1715899244037,1715900392689
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715887169069,1715887280582
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715888990584,1715889789594
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1715894444170,1715894707988
Gare Bois-de-Boulogne,Ahuntsic-Cartierville,45.53972553109637,-73.67716491222382,Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,1715915179120,1715917865846
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715908691846,1715909573049
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715880341950,1715880604750
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715901013452,1715902878638
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715892886179,1715893746057
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715922215949,1715922829119
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1715891179429,1715891678071
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1715903827162,1715904958142
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715886839022,1715887731819
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715914542492,1715914763904
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1715889452359,1715889784136
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1715923350996,1715923493468
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1715912639240,1715913691577
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1715924387238,1715924925534
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715903819740,1715904401945
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1715896615823,1715896903771
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719182252087,1719182545055
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719192035173,1719193374682
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719176929433,1719177088678
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719185465185,1719186756446
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719185295962,1719186207242
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1719207724012,1719208096503
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716577523823,1716578118906
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716592250866,1716596411215
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1716585273379,1716585664030
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716555992848,1716556691475
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1716568178869,1716568590270
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716557024030,1716557191878
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716552541609,1716553138779
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717520568749,1717521894222
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717515353854,1717516350339
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717509339380,1717509996198
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716660320492,1716661794253
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1717505182797,1717505322089
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715888489257,1715889248387
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715913411882,1715913839616
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715889520121,1715889776162
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1715920727155,1715921873778
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715890267818,1715890472443
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715883084699,1715884470902
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1715892892069,1715893037297
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1715916748397,1715917170850
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715903655221,1715904816453
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715905163315,1715905563469
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1715899706537,1715900045548
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1715900977157,1715902565877
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1715895638499,1715898542096
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715910602433,1715911735140
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715896559314,1715896799063
