STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726106499883,1726108567711
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726119248655,1726120917848
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726093210230,1726094105851
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726129673083,1726130305785
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726082272368,1726082620172
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726099412360,1726100185693
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1726138975497,1726140932288
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726094673553,1726095598715
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726137945790,1726138044754
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726086796761,1726087226991
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726088667377,1726089785517
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726077400452,1726078148763
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726086687055,1726086992953
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726102330281,1726102827112
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726111675657,1726111684989
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726090742133,1726091025328
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1726073854488,1726074747440
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726136480725,1726136751676
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726092426458,1726093887826
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1726093248344,1726093548814
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726092259072,1726093697315
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726109549820,1726109664672
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726093994114,1726095975766
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726094043261,1726095419536
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1726093335916,1726095909468
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726074276802,1726074896952
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726086543647,1726086911519
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1726101096025,1726102336880
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1726096448194,1726097158619
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726092374698,1726092570362
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726082766425,1726083156604
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726137598484,1726137725371
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726093813601,1726094360781
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1726095774586,1726097354971
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1726089835193,1726091304580
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726137721623,1726141106399
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1726087001194,1726087892187
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726117628933,1726117873145
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726086528285,1726087687871
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726144424579,1726144801753
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726084054832,1726087228512
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726113742335,1726114686010
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726100912915,1726101565573
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726096691531,1726097731349
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1726080009261,1726080147662
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1726089286446,1726090105272
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726077369996,1726078089721
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726095757976,1726096204132
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726100115724,1726100363718
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726139992884,1726140639412
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726090288220,1726092689412
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1726089243897,1726089452525
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1726092257996,1726094090638
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726147111034,1726147580822
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726099987722,1726100473228
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726143878171,1726144262517
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726101281671,1726101961823
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726087189621,1726088460011
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726078798454,1726079220145
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1726098636682,1726099388474
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1726097901585,1726098626524
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726092419011,1726092638140
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1726146749861,1726147331786
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726088339622,1726089578978
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1726078272067,1726078656750
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726143554083,1726144990859
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726083617683,1726083885449
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726097094730,1726098296156
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1726092699484,1726094338524
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726106435463,1726106755717
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1726097231272,1726097860567
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726089165448,1726094845084
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726086207677,1726086689192
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726096734313,1726097457571
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726088284244,1726089076895
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1726142662290,1726143151490
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726144245341,1726146235441
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726100987135,1726102377626
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1726086298046,1726087732355
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726091323874,1726092375239
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726094736322,1726095287595
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1726084789461,1726085620771
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726092169573,1726092306565
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726144376175,1726146159193
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726079469254,1726080256142
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1726095926653,1726097775009
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726081165237,1726081292654
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726096279970,1726096834715
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1726106265507,1726106731883
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726098734292,1726102007281
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726092225939,1726092581435
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726100938985,1726101239289
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1726091418026,1726092492765
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726143903735,1726144151596
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1726088605572,1726089593980
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726108472110,1726108954726
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1726083804300,1726084482625
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1726106125420,1726106285786
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1726079956081,1726080293012
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726087301862,1726087689766
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726101597391,1726103954176
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726145187683,1726146086869
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726082795319,1726083487466
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726108549586,1726109083490
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726144465841,1726144704264
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1726096986608,1726097604592
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726079860694,1726080808890
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726143449249,1726144021521
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726085074237,1726085515376
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726102595167,1726103582391
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726095788878,1726096293985
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1726097815721,1726098209302
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1726097338055,1726097719494
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726143075911,1726144778061
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1726089680211,1726093097522
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1726084341742,1726085043596
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1726144422222,1726145055685
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1726102228875,1726103240904
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1726141837002,1726142125919
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726141085977,1726141972794
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726087144538,1726087542321
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726138045099,1726138662317
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726139700158,1726140309446
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1726095539213,1726095667866
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726075592341,1726075821225
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1726085907746,1726086427826
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1726082153549,1726082708119
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1726080589705,1726082308005
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1726115042196,1726115998073
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1726094046005,1726094575944
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1726088662597,1726089716513
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726135611534,1726135750811
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726092164064,1726092741311
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726098320938,1726098585772
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1726076973012,1726079088224
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1726141961464,1726143329736
