STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727822110832,1727822496589
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727818748182,1727819148363
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727837592446,1727837698094
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1727815462113,1727816090413
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727840349243,1727840747807
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727812881349,1727813176488
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727822844385,1727823418647
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727805076298,1727807048174
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727832941393,1727833369296
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1727817928360,1727818304603
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727814581409,1727815944349
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727820662732,1727821487573
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1727821638545,1727821781828
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727841483737,1727842309878
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727851119916,1727852768908
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727826242990,1727827383564
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1727805991035,1727806785383
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727831416491,1727832162690
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727810507244,1727810853306
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1727816650048,1727817073006
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727820853078,1727821341849
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727816792422,1727817121306
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727811898639,1727812246914
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727835878494,1727836408426
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727821083259,1727822226957
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727812281243,1727813045748
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727823770067,1727823924849
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1727813646117,1727814494716
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727833302339,1727833715658
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730310454839,1730310966953
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1730319248033,1730319814541
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730326416378,1730326673392
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727811770459,1727812158198
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727817007249,1727817410902
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727816575833,1727818063110
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1727805299087,1727805908872
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1727820431949,1727820751895
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727806583470,1727807088037
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727824720731,1727827269904
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727823549278,1727824828788
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727825794675,1727826836562
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727806652256,1727807130186
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727829352290,1727829948739
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727811826078,1727812373340
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1727831390100,1727831500440
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1727819819867,1727820461061
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727810450780,1727810914598
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1727819590939,1727820355658
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727805058096,1727805314173
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1727834088665,1727834740702
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1727804129530,1727804833867
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727812420755,1727813111611
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1727846844899,1727847122905
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727814869718,1727815169863
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727823065077,1727824730665
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727830840320,1727831232469
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1727832852732,1727833749402
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1727810990513,1727811625668
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727822844921,1727823370995
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1727822682937,1727823078823
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1727803799250,1727804689669
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727826978899,1727827792376
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727843513267,1727844291777
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727831648203,1727832072899
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,1727853729671,1727855166630
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727827412317,1727827877784
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727832317346,1727832936349
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727823319413,1727823587232
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727816236670,1727816351216
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727812166590,1727813211655
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727818487900,1727819757818
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1727825882165,1727826348412
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1727823328678,1727823828335
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1727816256881,1727816768613
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1727820280380,1727820870208
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727820194087,1727820589837
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1727825203671,1727826487356
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727822393580,1727822829125
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1727819611205,1727820096435
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1727822138971,1727823513931
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727821754967,1727823489709
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1727837761682,1727839601010
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727815418563,1727816841125
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727808246986,1727808598066
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1727828446920,1727828619654
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727813533733,1727813653077
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727807695373,1727809602816
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727819717194,1727821636129
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1727819072375,1727819447618
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727809420254,1727809682808
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1727815351253,1727817109873
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727813400617,1727813667072
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1727834594092,1727834807977
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727828947106,1727829652706
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727826390120,1727826813707
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727818005600,1727818332301
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727836135179,1727836363439
