STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718108756285,1718110030873
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718164600917,1718166725353
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718103881822,1718104239465
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718113136986,1718113299930
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718111605215,1718112004116
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718109247906,1718110038613
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718099249470,1718099569387
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718104693771,1718104954087
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718123083519,1718123115121
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1718112302022,1718112394566
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718110837345,1718111041168
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1718104185618,1718104975981
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1718107471566,1718108920252
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718108905087,1718109398680
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718107791404,1718108368051
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1717869741330,1717870258068
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717866484006,1717867239535
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718236454510,1718237245838
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718246425617,1718247067694
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718210309597,1718211320167
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718224265627,1718225128436
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1718232000179,1718233161033
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718252413839,1718253109793
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718225618090,1718225958246
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718247803679,1718248226917
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718216226544,1718217027724
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1718231815171,1718232973718
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718228209370,1718228594592
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717010213866,1717010643567
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1717027535104,1717028088503
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1717023653843,1717023804917
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717034577187,1717038221618
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717013217519,1717013507108
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1717428951777,1717430303230
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717900499000,1717900898049
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718231093257,1718231842242
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718229729588,1718230619497
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718251417159,1718252096831
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718227112662,1718227261380
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1718237074956,1718237997823
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1718251297156,1718252423831
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718243628146,1718244109983
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718231119911,1718232143973
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718251923998,1718252641849
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718219071723,1718219654317
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718228099919,1718228322281
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718249998369,1718250228130
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718251804509,1718252045476
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1718214984067,1718215353423
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718249055842,1718249706132
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718223555205,1718223838850
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717045048116,1717045670219
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717021466676,1717021899197
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717026169190,1717028977756
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717012306956,1717012571346
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717012768670,1717013604782
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717431452450,1717432639767
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1717871820879,1717872243310
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1717883316735,1717883638587
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1718226674533,1718227443300
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1718224633689,1718225062733
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718255874274,1718256990912
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718229182807,1718229824522
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718245181035,1718246167525
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718235837499,1718236488785
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718227592759,1718228585199
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718220226201,1718220687796
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718220970418,1718221042743
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718222769965,1718224597685
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718223887585,1718224692664
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718227250866,1718227779747
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1718210881982,1718211033098
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1718233588054,1718234916062
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1717011225682,1717012167228
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1717013604183,1717014591875
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1717028507436,1717029233714
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717037326010,1717038852304
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1717431415484,1717431833974
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718229970993,1718230247938
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1718234485830,1718235366242
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718229462059,1718230386225
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718241492929,1718241927671
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718235040067,1718235236402
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1718212591797,1718213182106
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718217963165,1718219382307
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718221372195,1718221965047
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718244516430,1718245020899
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1718245776275,1718246184284
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718238048594,1718239125000
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718226545284,1718227128773
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718216241703,1718216927767
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718228141379,1718228942468
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718215738213,1718217015835
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717005014928,1717005813066
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1717023101327,1717024061296
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1717022111698,1717023644450
