STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728769131450,1728769900844
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728753794682,1728753849423
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728758312874,1728760184446
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728803706876,1728804359872
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728778933843,1728779701942
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728795012627,1728795481947
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1728784756932,1728785286105
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728757650651,1728758965854
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728763065350,1728763292293
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728769474201,1728769934424
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728774863462,1728775411858
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728758947225,1728759305518
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728766712045,1728767450599
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728761926772,1728761955281
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728760049642,1728760860641
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1728765680035,1728773024929
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728798799814,1728799193119
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1728754391552,1728755487743
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728759397155,1728760206455
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728759287546,1728760103242
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728792280592,1728792879778
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1728762281071,1728763362540
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728762018656,1728762554248
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1728776350965,1728776744667
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728754964288,1728755628567
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728797544088,1728799223072
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1728790734640,1728791965551
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728763196466,1728764141888
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728784512903,1728784736188
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728805250179,1728806119292
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726944168754,1726944499308
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1726956292360,1726957003385
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726952934396,1726953218508
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1726938362064,1726939683672
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726968043797,1726968199410
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728754166829,1728755858148
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728777826898,1728778683309
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728757760678,1728757786849
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1728779450746,1728780346540
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728768821791,1728769491252
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1728769973291,1728771145812
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728764110608,1728764503828
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728772084051,1728772543906
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728762944491,1728764082459
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1728770221205,1728771461809
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728792308348,1728792876447
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728789597482,1728790215693
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728797134900,1728797802608
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728770329971,1728770764855
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728758590007,1728758859327
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728762814189,1728763306643
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728756286891,1728756771168
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728761656440,1728762034486
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728777121266,1728779072376
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728768815470,1728769018321
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728761165255,1728761539614
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728759956186,1728760662430
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1728781258894,1728781530381
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728775177424,1728775749659
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728777490079,1728778350764
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728785375828,1728786373022
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728754143746,1728755944084
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728806051901,1728806582776
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728773605406,1728774712537
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728756344162,1728756518205
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728769326502,1728769776964
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1728779153150,1728779712723
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728783305944,1728784110497
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728789658652,1728790196427
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728759836574,1728760976732
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1728755788082,1728755959601
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728768312460,1728768898078
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728755581289,1728756032758
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728766077272,1728767721701
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1728765252113,1728765885293
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728784249063,1728784581475
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1728756799172,1728758322154
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728768581344,1728769104523
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728756772997,1728757712184
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728774485657,1728775665736
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1728764011039,1728765886360
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728766768114,1728767526000
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1728781259178,1728781530933
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728756740587,1728759243408
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728756431517,1728756974886
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728771716956,1728772524605
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727577396100,1727577971975
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727554571801,1727554814153
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1727559283886,1727562462865
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727581281850,1727581782818
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727579634725,1727583763119
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726973800546,1726974149641
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1726945193655,1726945439325
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728767675392,1728768853351
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1728786876704,1728787756666
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1728792915014,1728793363549
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728753567507,1728753802937
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728796622037,1728796623442
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728778898278,1728779131917
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1728789126791,1728791613619
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1728761764433,1728762356302
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728783023798,1728783999996
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1728772669387,1728773031661
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728771663090,1728772445020
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1728756238125,1728758312113
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728768757175,1728770610868
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728766937351,1728768037343
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728765179933,1728766349178
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728768829853,1728769447234
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728767960976,1728768559796
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728770581359,1728771450508
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728778978710,1728781506648
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1728768233592,1728769701271
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,1728771291291,1728771917143
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728774306444,1728774664892
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728762916410,1728764070637
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728753741491,1728754773822
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728771781101,1728772624040
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1728782147779,1728782529837
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728761356517,1728761988741
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1728766035848,1728766506136
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728762914229,1728764066048
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728754955556,1728756944241
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1728762407532,1728762984218
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1728784477464,1728786349589
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1728782649783,1728784179486
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1728759750447,1728760360993
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1728775119188,1728775513997
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728769858648,1728770049900
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728770749582,1728771881657
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728773648980,1728774371304
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728775076908,1728776663773
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728778185887,1728778716404
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1728769932393,1728770192851
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728790118115,1728790227694
