STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720795949254,1720796306065
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1720803483797,1720804187988
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720797367188,1720799286444
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720799727169,1720800118116
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720766654250,1720768232834
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720763766780,1720766414974
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720802456308,1720805715224
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720804578406,1720805659108
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720802863964,1720803342086
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720798366083,1720798736077
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720800390103,1720801618907
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720784154462,1720784449735
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720802880132,1720803579100
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720799592446,1720800742745
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720786634735,1720786635420
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720797029982,1720797571885
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720788033602,1720788607490
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720786478234,1720787681077
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720797085263,1720797357555
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720791559211,1720792367961
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720787342742,1720789194849
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720792154837,1720792602065
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720782865373,1720783415990
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720781595075,1720782012640
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720792473121,1720793079781
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720783807647,1720784144375
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720801167318,1720801283333
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720783240274,1720783333764
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720785853057,1720786177303
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720787794077,1720788562950
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720792832175,1720793158215
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720801741058,1720801916186
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720788228222,1720788916144
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720793944793,1720794222959
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720804045073,1720806286583
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1720801116118,1720801626042
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720799667328,1720799857769
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720781619771,1720782066303
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720791306219,1720791526892
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720802390239,1720802511086
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1720789439391,1720790348896
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720787331531,1720787445272
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720793136524,1720793807049
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720782108265,1720784449682
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720799034942,1720799326468
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1720795967249,1720796819172
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720801580215,1720801954842
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720793834942,1720794923510
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720783086158,1720783300428
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720803049812,1720803329736
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720795131309,1720795508390
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720801132110,1720802326512
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1720794561527,1720795155396
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720783846824,1720784828166
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720803570289,1720803813751
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720792562043,1720792781964
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720792682471,1720793786523
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720782514243,1720782705173
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720801390174,1720801661906
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1720803754810,1720804040697
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720795281927,1720796199978
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720783707492,1720784854754
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720788392486,1720789104385
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720798133195,1720799449140
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720781428907,1720782603911
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720788123621,1720788376647
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720785140500,1720785435919
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720787015757,1720787354398
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720798118673,1720798685406
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720801651304,1720801838489
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1720789862174,1720790058607
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720762474418,1720763505753
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1720786446252,1720787501175
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720804127291,1720805636866
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720802939880,1720810997948
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720794846694,1720796579553
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1720802273716,1720803343762
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720789297793,1720789434650
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720799292712,1720799888403
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720801973410,1720802587973
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1720798235544,1720798639103
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1720799390159,1720799742919
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1720801787271,1720802668265
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1720790076166,1720790938572
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720782576692,1720782978542
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720780158542,1720781810417
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720784382043,1720784597097
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720785604292,1720786097477
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720789717215,1720790523254
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1720800073555,1720800188277
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720789022200,1720789274108
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1720792570367,1720792637702
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720791299717,1720791662355
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720799183860,1720799773924
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720796882531,1720797261857
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720787427040,1720787747551
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720786923730,1720787376705
