STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732896706711,1732899168651
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732896904361,1732897314962
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732898538941,1732898809194
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732884735382,1732884891169
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1732882927998,1732883566228
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1732884758129,1732885742024
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1732885562656,1732886561873
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1732886424128,1732887218879
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1732878154034,1732878452779
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732894127668,1732895323466
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732893658352,1732894056636
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1732887949099,1732888473727
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1732889621770,1732889795718
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1732888849035,1732890154262
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1732887022939,1732887783494
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732893218425,1732893825850
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1732887601091,1732888631978
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1732924815006,1732925373107
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1732954360165,1732954818176
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1732920159800,1732939428890
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1732892191447,1732892436870
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1732883946946,1732884305333
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732896691240,1732898771705
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732887908433,1732888881913
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1732896048302,1732897369173
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1732894055710,1732894371416
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1732876848587,1732877366971
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1732891564393,1732892428308
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1732889497940,1732890170880
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1732888055563,1732888859803
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1732880157049,1732881155905
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1732889895187,1732891472281
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1732884564276,1732885509005
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1732887243917,1732887373450
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732886379365,1732886684317
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1732893234466,1732893741401
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1732890987024,1732891255010
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1732883096915,1732883623884
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1732892067832,1732892647738
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1732890482655,1732890971093
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732892476894,1732892687870
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732892044300,1732892438091
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1732897432695,1732897578290
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732882576629,1732882840254
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1732892292746,1732893141452
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1732891744755,1732892177095
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732887309789,1732887679385
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732890828403,1732891872669
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732882522062,1732882685323
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1732884390669,1732884796182
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732880767730,1732881229816
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1732893597394,1732894842830
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1732871950542,1732872993954
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1732895718560,1732896747690
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732889470780,1732890016562
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732884991369,1732885396791
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732888572898,1732889037209
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1732887321226,1732888026003
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1732887047830,1732887573473
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732888354266,1732888711052
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732922749778,1732925519136
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732899076274,1732899418853
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732895340860,1732895668298
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732890654497,1732891020647
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732889810142,1732890323746
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1732885078307,1732885758714
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1732885568110,1732886328883
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1732896392021,1732896482560
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732893364020,1732893659801
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732881697344,1732882162510
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732894598927,1732894829680
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732894788778,1732895340152
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1732884749351,1732884803549
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732894586654,1732894975185
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1732894039716,1732895067312
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732896747673,1732897138775
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1732886827348,1732888807327
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1732890481436,1732891222087
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1732894308493,1732895719045
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732885122566,1732885713485
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1732891885472,1732893718250
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1732892678184,1732892944766
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1732897295175,1732897318497
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1732887485118,1732888197476
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1732894211399,1732895649899
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732898128144,1732898573810
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1732898822012,1732898980403
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1732891414789,1732892191592
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1732888395554,1732889736934
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732882286177,1732883027869
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1732886070946,1732886339013
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1732896017004,1732896845001
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732897515309,1732897971883
