STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731040302088,1731040810816
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730997782042,1730998056794
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1731043826248,1731044495289
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1731017440358,1731020246523
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731025615993,1731026123391
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1731023888256,1731024969585
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731019662323,1731019951485
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1731017204658,1731018167978
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731017916348,1731018815635
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1730998273325,1730999170348
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1731021087686,1731021504633
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731019879094,1731020737422
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731000608282,1731001133140
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731025771409,1731025893404
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731018930509,1731019487889
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1731010311834,1731010993583
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729950150191,1729950436423
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1729943442870,1729943846861
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1729958673792,1729959532130
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729957453942,1729957998008
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1729948158075,1729948758694
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729958075584,1729958698711
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730559580277,1730559829812
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730539028392,1730539285363
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731049419908,1731050031624
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731015076668,1731015711885
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731018766531,1731019403164
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1731014084672,1731014712770
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731032775545,1731033882243
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731030175851,1731030807086
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1731019128781,1731019394271
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731025056554,1731025625446
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1731014383050,1731014638312
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1731020458773,1731022663405
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1731005213063,1731006311223
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731050128068,1731050531155
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1731015527624,1731016167036
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1731017383161,1731017865482
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731021996774,1731022405060
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731026934155,1731027121640
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730998533895,1730998745108
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731019786859,1731020388378
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731031509005,1731031746687
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1731034507008,1731034531703
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1731025871936,1731026595201
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731018657321,1731019781237
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1731011613325,1731013563878
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731015715536,1731016865195
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731017616908,1731018378809
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731016583027,1731017272135
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731024471046,1731025426962
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1730999138425,1730999842129
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731009100473,1731010862838
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731001162258,1731002107078
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1731022571072,1731023982587
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730999527587,1731000479530
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731001988560,1731002289060
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731024779290,1731025651023
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731008694113,1731009017787
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731017167732,1731018544883
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1731045797320,1731045986330
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731026350236,1731027157621
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1731045810793,1731045995105
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731032773871,1731033003414
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1731017716509,1731018422012
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731021230948,1731021554628
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1731000314830,1731001257591
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731012943498,1731013651443
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1731024905666,1731025077295
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731006078369,1731006691306
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731030633929,1731031029114
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731019787274,1731020391068
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1731002821883,1731003689990
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731028450290,1731028706551
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729958783041,1729959103739
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1729952883252,1729955272587
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1729956751983,1729957617502
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1729944807072,1729945098365
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729470991354,1729471297165
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729453213284,1729453439711
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730547031617,1730547394178
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1731020915668,1731021565382
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731003984513,1731004952507
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731019201527,1731020952820
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1731018729862,1731019392369
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1731014008917,1731014251385
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731008808217,1731009896870
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1731013934468,1731015717208
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1731007469833,1731007667214
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1731023534426,1731023918214
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1730999206589,1731000101460
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1731033505677,1731034587362
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731028520598,1731028877813
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731048559502,1731049063643
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1731002832997,1731003286958
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1731034184267,1731034357902
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731015534563,1731015861717
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1730997784185,1730998212197
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731009627705,1731010625410
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1731026774740,1731027414688
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1731024223824,1731025207911
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1731018840295,1731019134235
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731031273386,1731031697595
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731022456853,1731023001614
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1731019950283,1731020125538
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731022852958,1731023453742
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1731027188943,1731027352660
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1731025810283,1731026242193
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1731037479209,1731037905411
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1731034275365,1731035876787
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731028713674,1731029387882
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731040110442,1731040965894
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1731029261127,1731029864913
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1731019170312,1731020209656
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1731031808831,1731032971990
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1731033797142,1731034538612
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1731019691413,1731020593754
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1731016657739,1731017100457
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1731014700178,1731015107976
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731002211444,1731002233843
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1731025541252,1731028020745
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731051896173,1731052594518
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1731023773748,1731026266929
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1731017799249,1731018296156
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1731005914734,1731006293171
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731021374585,1731022635243
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730998107915,1730999821926
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1731028879730,1731029492023
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730998214094,1730998394985
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731024569426,1731025021200
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1731008336542,1731008626795
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731020809681,1731021457458
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731017519337,1731017662840
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1731024895927,1731025789238
