STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726177934867,1726178187312
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726165998751,1726167197521
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726175928242,1726176235085
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726172146714,1726173078789
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726178885780,1726179410922
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726179741841,1726181139225
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726171427501,1726171645469
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1726206782140,1726207223437
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1726190079701,1726190362161
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1726173743849,1726175605588
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1726196887907,1726197433288
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1726189013939,1726189260068
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1726176385370,1726177003988
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1726186769441,1726186980282
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1726192722935,1726193402595
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1726180847456,1726181543490
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1726184344736,1726185226130
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1726184874869,1726185126964
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1726170283848,1726170938133
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1726175027362,1726175519837
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1726177008600,1726177581488
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726171460120,1726171465803
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1726175734340,1726176444765
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1726176056520,1726176262814
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726172245491,1726172739507
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726170172405,1726171019704
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726196868404,1726197157864
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1726162174735,1726162370761
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1726185964521,1726186871450
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1726195117612,1726195711781
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1726177171341,1726177751338
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1726176595860,1726177150926
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1726201408503,1726201749008
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1726191627310,1726192511731
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1726185200297,1726185801443
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1726183826885,1726184060076
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726178971163,1726179602071
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726176697719,1726177375303
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1726194737062,1726195133667
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1726170836878,1726171441262
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1726173270303,1726174075782
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1726207794208,1726208939607
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1726163109607,1726163713868
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1726191500982,1726191918301
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1726184045234,1726184213338
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1726174876134,1726175201926
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1726184625635,1726185750424
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1726183884980,1726184059504
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1726178475579,1726179238821
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1726175674019,1726176420139
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726180209719,1726180924115
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726178782106,1726179301937
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726176184918,1726177339647
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726178676610,1726180213064
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726192174776,1726192739998
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726178449917,1726178637886
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726206247368,1726208348031
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726194918282,1726196134743
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726183481662,1726183922623
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726173255903,1726173380252
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726170083385,1726170942783
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726167214213,1726167453600
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726182485914,1726182742346
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726184232328,1726186733696
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726173808292,1726173955763
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726199313289,1726199681370
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726180459425,1726181071627
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726210386267,1726210911027
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1726192988319,1726193546177
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1726203281801,1726204230724
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1726163297087,1726164407194
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726201424468,1726202224477
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726163773667,1726164100367
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726165160702,1726166081446
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1726168488300,1726168921343
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1726187300831,1726188308210
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726191564203,1726191660326
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726178724667,1726180114194
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726163753973,1726164814642
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726177801812,1726178030494
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726174653308,1726174971156
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726185956307,1726186263792
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726165886163,1726166690043
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726162538004,1726162781925
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726184902211,1726186990048
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726175128982,1726175537269
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726191836202,1726192249880
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726177383323,1726180436217
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726176807296,1726179692436
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726189512133,1726190090435
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726205323074,1726206025314
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726175006079,1726175689152
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1726194114772,1726194254773
