STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1720986866622,1720987763370
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720986137019,1720986576808
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721021050808,1721021237688
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1720989758664,1720990251355
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1721032515639,1721033900314
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1721000691835,1721000912628
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1721007275135,1721009302688
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720976374512,1720977581081
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1721030344283,1721031618963
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1720993328357,1720997114350
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1720995073462,1720995474235
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720997774669,1720998481596
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721002828346,1721002958251
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720982415685,1720982616667
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720991243114,1720992800751
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720963994348,1720965482941
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720966456823,1720966744550
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720974635566,1720974945521
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720970591169,1720971244445
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1720961325677,1720962242233
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720970683674,1720971019781
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720953346751,1720953707574
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720969386898,1720969393092
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720953751718,1720954647968
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720969646926,1720970606673
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720973513131,1720973811811
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720961026393,1720961249939
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1720961200522,1720962183997
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720967199938,1720967747440
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720963269915,1720965016102
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1715875226396,1715876467032
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1715859749963,1715860323687
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1715862764099,1715863714577
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720583735889,1720584571752
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720129676714,1720130158449
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1720136906957,1720138322588
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720118349385,1720118806967
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720131605616,1720134126754
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720138662864,1720139082773
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720139049318,1720139102104
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720138745793,1720139589160
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720120076691,1720120970582
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1719919775893,1719920660592
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719869366527,1719870090907
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719869100439,1719871224085
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719896012259,1719896935505
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1719901165706,1719901450518
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,de la Sorbonne / du Rousillon,Laval,45.58060341546917,-73.68892639875412,1720370960164,1720371530420
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1720367744128,1720368213534
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1719092446176,1719092712257
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721003328489,1721003743011
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720979009199,1720979839643
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721013024271,1721013287811
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721012229279,1721013956945
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720985991743,1720986379388
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1721014992459,1721015259813
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720995003420,1720995557350
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721013395180,1721014126090
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720982262216,1720982280113
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720985028184,1720985938477
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720982913278,1720984426159
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720988029981,1720988318027
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720991633215,1720992096501
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720994177941,1720994829077
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721006771246,1721007520626
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721015593326,1721015708949
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721014467939,1721015485728
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720970706827,1720971244920
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720972870336,1720973090622
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720971530931,1720972131762
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720968204030,1720968363860
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720965214998,1720965682187
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720966176396,1720966806305
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720964611446,1720966838716
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720974591502,1720976011526
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1720962082176,1720962864650
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720973058327,1720974182868
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720968140422,1720970044359
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720970462487,1720970754543
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720968427058,1720969882675
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720975242321,1720975761123
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720964327921,1720965055888
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720975045193,1720975690980
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720974662801,1720976005667
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720971622735,1720971788049
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720975907551,1720977149097
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720968805046,1720971900919
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720976176286,1720976597590
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720974807296,1720974996789
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1720975075441,1720975789382
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720972490491,1720974728685
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1720971338242,1720971696744
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715860622271,1715861071719
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715857528474,1715858336216
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715870678820,1715870815163
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715689982193,1715690763373
