STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1731269619037,1731269646849
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1731266571969,1731266886751
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1731279492322,1731280445982
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1731289095371,1731289271181
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731271625444,1731272572035
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1731261570863,1731261839601
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731262384612,1731263033201
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731262300629,1731262626164
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731269387851,1731269518967
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1731265612180,1731265983156
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731282877778,1731283829517
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1731286155276,1731286723403
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1731264749473,1731265245161
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1731273444584,1731273949674
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1731277462883,1731277798010
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1731271649873,1731272319016
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1731269392267,1731270723017
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1731274905735,1731275154468
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731270457162,1731271571566
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1731270506670,1731270843878
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731285670763,1731286558259
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731300445552,1731300990152
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731296285852,1731296435740
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1731292471208,1731292589938
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731268325419,1731269107568
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731264564630,1731265099351
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731261710299,1731262722685
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731279547551,1731279552414
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731280013533,1731280418418
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1731276654756,1731277354506
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1731279463276,1731279880670
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731286444265,1731286853957
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731274804893,1731275650515
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731287585635,1731288100614
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1731294066464,1731294496083
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731275373997,1731275910463
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731284084188,1731284321659
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731262252035,1731262674064
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731263484512,1731265196649
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1731290956909,1731291024933
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731277421952,1731278020599
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1731297749932,1731298790786
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1731276525348,1731276713794
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731277896843,1731278087452
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731261944127,1731262769772
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731303226846,1731303602336
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1731270201973,1731271431663
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1731285139684,1731286360936
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731264123720,1731265259190
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1731274938931,1731275460565
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1731261159517,1731261820926
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731271228401,1731271829699
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731268970086,1731270085432
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731275954939,1731276435146
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1731261359578,1731264015170
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1731279181826,1731279575171
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1731259469999,1731259610092
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731279059618,1731279556907
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731264127007,1731264840822
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1731267523668,1731268314140
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731265201133,1731265374218
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1731277131668,1731277908707
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731259561230,1731259671877
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1731265162982,1731265807880
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1731266731468,1731266868975
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731277926016,1731278091612
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1731296588608,1731297360494
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731262599417,1731263418216
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731259939074,1731260200280
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1731273735955,1731273931990
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1731286619751,1731287160904
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1731271533852,1731272213508
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1731264569514,1731265225776
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731275391885,1731275944391
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731265921279,1731266044858
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1731279117610,1731279543192
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1731264500357,1731265417467
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1731265550614,1731267584839
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1731300799275,1731300840534
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1731267281826,1731268053369
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1731272704523,1731273126991
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1731266940658,1731269208286
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1731264249272,1731265714131
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731291547019,1731291963663
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1731277144628,1731278105721
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1731294467424,1731295296859
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1731262141371,1731264205809
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1731273151597,1731273679986
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1731265647311,1731265809376
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1731278184770,1731278548604
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1731262915564,1731263387037
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1731285783008,1731286023784
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1731261875570,1731262242377
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1731265242937,1731266445384
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1731281318355,1731281801506
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1731300887124,1731301121710
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1731296129642,1731297386174
