STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723409811795,1723410870079
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723398092337,1723399018342
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723407043782,1723407506141
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1723383670649,1723384758788
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723391271579,1723392108423
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1723394084124,1723394402340
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723393363271,1723394516232
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723389754602,1723390332129
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723384613172,1723385296314
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723393052640,1723393353176
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1723386407358,1723387529836
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723386250823,1723387241108
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723379080134,1723379532907
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1723383206229,1723383436875
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1723385390028,1723386043128
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1723378218690,1723380103430
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723385750542,1723387133010
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723386702935,1723388384453
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723393935606,1723396288849
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723387461132,1723388216357
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723392166416,1723392204549
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723390744416,1723391168405
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1724178295248,1724179647338
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724194168801,1724194362805
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1724189164594,1724208281153
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1724178398564,1724179311821
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1724672230346,1724673264462
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723934673517,1723934993114
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1723949992913,1723951109885
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723466536668,1723466923777
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1723475397591,1723476173626
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1723434348140,1723434812729
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723412824513,1723412991694
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723440152873,1723441001334
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723406964640,1723407502061
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723323703806,1723325263398
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723300905562,1723301450187
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723298869716,1723299265017
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721772700384,1721773044554
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1721823260597,1721825030595
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1721833229508,1721833642494
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1722976459129,1722976804492
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722965235254,1722965687374
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1722998264451,1722998787195
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1722895584869,1722896094283
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1723419980182,1723420575585
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723394832121,1723395685029
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723425940184,1723427248190
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723433846047,1723434758912
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723412106939,1723414292762
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1723414286615,1723416235028
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723407004505,1723407571768
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723395292697,1723395514372
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723433964967,1723434390878
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1723427597922,1723428091189
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723434946251,1723435510907
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723400659106,1723403235355
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723415299719,1723416166428
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723416054182,1723416299313
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723445692117,1723445799411
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1723433208722,1723433509492
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723399359416,1723399834959
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1723407714738,1723408917194
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723394646155,1723396166539
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723401019294,1723401836945
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723425989838,1723427265546
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723398253776,1723398809803
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1723431342229,1723431706674
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723417998211,1723419398468
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723415402223,1723415796382
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723374350145,1723374709676
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723381642000,1723381663991
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1723393332173,1723395875604
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723382115641,1723384224460
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1723379493975,1723380885338
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1723393343405,1723395876418
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723389602393,1723390111998
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723392545679,1723394091626
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723391138613,1723391398547
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723391164252,1723392096300
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1723371726578,1723372014634
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723388842952,1723390117167
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723392454957,1723392999121
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723392439766,1723393167855
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723392479033,1723392985166
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723391487073,1723392594163
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723389707015,1723390121898
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723390479219,1723390792005
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723375779395,1723375972012
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723393264101,1723393752238
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723393350307,1723394312260
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723393924602,1723395447201
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1723388446452,1723391341634
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723393272913,1723394201833
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723387622305,1723388277995
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1723384330664,1723384881084
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723389752557,1723390377035
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723389848579,1723390705136
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723319427021,1723320012754
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723313445243,1723314149884
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723323639988,1723323814727
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723318709020,1723319687455
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1723334552205,1723336637795
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723327479028,1723328633108
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723324518175,1723327945003
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1723345373885,1723345880371
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723353210792,1723353727693
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723323115292,1723323702754
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1723326906057,1723327262142
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1723408125978,1723409165522
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723431639232,1723432595634
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723432620894,1723433304231
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1723398766825,1723399795964
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723407487510,1723407510603
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723441922353,1723444304998
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723407157587,1723409101492
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723437696169,1723438778652
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1723449619446,1723450778585
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1723408742184,1723409280205
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723391826156,1723392814250
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1723383626336,1723384045504
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1723374743104,1723376117341
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723389086383,1723389814552
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723391792692,1723392813779
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723393156455,1723393673767
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723390248989,1723390271525
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1723391066093,1723391137262
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723382768892,1723382946829
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723383787336,1723385943537
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723377118379,1723380123141
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723391536103,1723392693139
Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1723384949045,1723385805192
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1724183440681,1724186544405
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1724189899844,1724190635109
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1724675651970,1724676102650
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723966839571,1723968615700
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723951619869,1723951936569
