STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712785471507,1712786101645
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1712786686849,1712786917815
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712785530007,1712785968133
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1712783568669,1712784786730
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1712782989540,1712783346300
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1712785074654,1712785472923
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1712779298425,1712779887687
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712778871089,1712779360771
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712789750499,1712790507110
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712788138501,1712788335649
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1712770988197,1712771451409
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1712778691398,1712779310730
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1712775546753,1712776217209
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1712785986281,1712787049822
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1712794250535,1712795931436
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712773160126,1712773583551
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1712776878458,1712777553117
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712791029406,1712791471935
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1712789986387,1712790433232
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1712777726177,1712778764855
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712773538462,1712774130054
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1712787135593,1712787390240
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712797322238,1712798408181
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712788904927,1712789124843
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712786567385,1712787443546
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712792157381,1712792448336
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1712786103739,1712786905400
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1712810111540,1712811828647
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1712775611043,1712775876956
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712771711923,1712772194226
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712776625304,1712778935068
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712805233589,1712805580132
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1712776819191,1712777594613
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712775982586,1712776453685
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1712789263765,1712790447489
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1712790628530,1712791122453
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1712775165747,1712775774526
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1712781563521,1712781821779
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712806126850,1712806917081
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1712782427918,1712783166944
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1712769032820,1712769382383
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712780895678,1712782251212
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712785252710,1712785952783
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712777304643,1712778042826
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1712801003131,1712801317356
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712776003857,1712778299137
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712768691766,1712768834497
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712792901368,1712793881439
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1712776134873,1712777587423
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1712780114871,1712781948126
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1712802700082,1712803484886
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1712776575670,1712777763163
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712787661309,1712788669740
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1712787131528,1712788239067
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712788990333,1712789821371
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712784836440,1712785833926
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1712787914541,1712788518662
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1712777026517,1712777174557
Stationnement incitatif de Mortagne (Ampère),Boucherville,45.57251733677832,-73.44312071800232,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1712815634780,1712817440122
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712785760193,1712786287404
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1712777702062,1712778751283
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712785370134,1712786783282
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1712784081666,1712784661534
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712789250447,1712790184283
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1712779214644,1712779456641
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1712787866447,1712788207559
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712790765250,1712791480362
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1712800865048,1712802547748
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1712784788979,1712786236041
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1712773139062,1712773402074
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1712777639918,1712777756243
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1712769504482,1712769741054
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1712789522952,1712789836723
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1712787637633,1712788390487
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1712793974559,1712794372102
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1712780305211,1712781061018
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1712772693610,1712773032751
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1712804984281,1712805717874
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1712778452954,1712778915520
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1712785035196,1712786975262
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1712787842062,1712788501791
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1712784274861,1712785898290
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1712803395750,1712804626925
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1712786701782,1712787569642
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1712811632378,1712812856914
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1712799749697,1712800058513
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712776600998,1712778114493
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712774612383,1712775285223
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712806576030,1712807133286
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712795340054,1712796073306
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1712788043979,1712788434539
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1712789412706,1712790807622
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1712788153846,1712789242212
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1712773869384,1712774132362
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1712763956734,1712765070619
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1712746347830,1712746555372
