STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715690441245,1715690768065
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715429725085,1715429853116
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715437477043,1715438390136
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715440821258,1715443024044
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715439960860,1715440190008
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715435424283,1715435955245
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715440892773,1715441904419
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715443485511,1715443903112
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715440477721,1715440646592
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715432268519,1715432461614
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715437443744,1715437460143
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715430810127,1715431534402
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715427688693,1715427895277
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715435552148,1715435935372
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715439138067,1715439147423
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715443231415,1715444091426
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715441470404,1715442424971
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715442566843,1715444875443
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715424890689,1715425607462
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1715385003305,1715385172221
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715395015533,1715395992652
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1715365594641,1715365981002
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715362670802,1715364078358
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715403260262,1715403461164
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715398217297,1715400083339
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715383249293,1715383446997
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715392316479,1715393026488
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715365091470,1715366121474
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715379756969,1715380785232
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715374291981,1715374839964
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715375554351,1715376577465
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715400345408,1715401797535
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715396540590,1715398507793
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715398890269,1715399710974
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1715371748179,1715372912606
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715384756050,1715386001353
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715361182042,1715361771453
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715396124671,1715396304796
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1715366725636,1715367505320
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715366452177,1715368283095
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1715382896109,1715383395294
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715376395769,1715377692039
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715381424871,1715381625371
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715439471909,1715440608568
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715445432740,1715446844160
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715440624032,1715442423674
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715442695566,1715443080708
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715446300460,1715446893898
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715446159914,1715446387267
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715443142623,1715443684294
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715383237497,1715383981904
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715361396798,1715362128880
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715391687713,1715392173026
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715386336407,1715388881051
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715377503981,1715377677434
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715389819383,1715390138853
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715374431385,1715374944305
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715380649969,1715380781611
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715380831366,1715382475552
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715380092001,1715380377803
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715375926353,1715378535244
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715370974388,1715370977334
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715367991525,1715368730780
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715366381577,1715368176197
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715374934894,1715375204794
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715376528618,1715377100732
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,1715387864114,1715389302053
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715375404964,1715376060705
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715374643595,1715374857772
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715382453917,1715382973110
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1715387976417,1715388890728
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715369677717,1715369787506
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715383502807,1715383758460
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715389775744,1715391679543
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715374385256,1715375609893
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715373820584,1715374740047
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1715399841481,1715400086968
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715438795282,1715439379771
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715442969961,1715445000892
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715438038691,1715438861081
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715442742824,1715443222543
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715435561740,1715435740631
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715441237850,1715441767314
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715427075156,1715427723108
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715426843292,1715426871204
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715433892372,1715435076066
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715443778119,1715444419089
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715437410740,1715439284945
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715432371730,1715432830607
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715438035442,1715438856636
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715443861478,1715444418576
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1715436874298,1715439074818
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715442951233,1715444982182
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715440508353,1715441716900
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715438796398,1715439710791
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715441666288,1715442762481
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715437255463,1715438221821
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715439379634,1715439775980
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715434272641,1715434517890
