STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722957581119,1722958154949
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722955890613,1722956096325
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722946293909,1722947263001
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722949278989,1722949888896
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1722962874365,1722963124507
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722948963507,1722949732555
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722946507533,1722948375743
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722944660109,1722945108076
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722951541841,1722952472454
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1722958746569,1722960198327
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722945207209,1722945503037
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722948606656,1722949104815
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722948076584,1722948526628
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722951897220,1722952413467
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722948016678,1722949093236
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722957508164,1722958718262
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722961345059,1722961845036
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722963666866,1722964681260
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722964511470,1722965141707
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722957809192,1722958498436
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722961464456,1722963337647
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722955162484,1722955965611
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1722942098513,1722943447701
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722948568202,1722948741626
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722946318578,1722946830152
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722948846097,1722948998068
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1722961247945,1722962394818
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722946721411,1722947838620
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722963345273,1722964251752
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722948516199,1722949079830
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723825630887,1723826207775
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723811218322,1723812113544
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1723823466600,1723824569228
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723812512381,1723813251700
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723816491091,1723816903205
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723810820550,1723811279332
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723253758338,1723255679670
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723220066898,1723220532196
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722462673191,1722462826472
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722476773316,1722477228546
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722463091333,1722463701027
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722448702253,1722449055918
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1722473499163,1722474049336
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1722447321817,1722447867752
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1722481125425,1722481615921
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722089424948,1722090012376
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1722955650169,1722956770929
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722947787926,1722948082202
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722952037386,1722952181211
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722951399576,1722953520310
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722960299853,1722962063655
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722947280280,1722948088799
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1722954687675,1722954897634
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722944703752,1722945413657
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722962207665,1722962542887
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1722944023370,1722945364636
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722948512906,1722949243203
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722942169385,1722942730970
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722946217296,1722946592092
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722948140553,1722948775320
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722951631151,1722951857844
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722959715972,1722960625492
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722947835107,1722948302738
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722939942610,1722940168380
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722950370059,1722951462404
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722964100262,1722964600713
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1722952345000,1722952685071
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722947850661,1722950048298
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722964189090,1722965463314
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722949466601,1722949990951
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722959382784,1722960215498
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722945577963,1722947095211
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722948617403,1722948641685
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723826627830,1723826960827
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1723254416671,1723254621342
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723217622708,1723218047660
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1722479564974,1722480033375
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722460700160,1722461941072
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723134755379,1723135050388
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723116514173,1723117017526
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1723119636593,1723120651052
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1722952989555,1722954378981
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722944693417,1722945278348
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722942913870,1722943364265
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1722949189274,1722949408173
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722960010894,1722960439035
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1722945028520,1722945446000
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1722940128743,1722941052000
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722954873428,1722955547830
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1722947382798,1722947416308
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722954304931,1722955714932
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722953479825,1722953750685
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722957077270,1722957788356
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722959065744,1722959839710
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722940828137,1722941079800
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722952799678,1722953159765
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722961931210,1722962304425
