STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1731025338446,1731025736835
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1731021328590,1731021544012
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731011532808,1731011810878
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1731014445255,1731015751767
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,1731007485384,1731008773702
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1730997488432,1730997929874
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1731025595050,1731026012845
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1731019599446,1731020386375
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1731017185605,1731017405313
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1731032292400,1731033427896
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730999752459,1731000250994
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731025271874,1731025513826
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1731034448217,1731035308453
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1731037658621,1731038222628
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1730548082967,1730548494937
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1730567486878,1730568282361
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730540713182,1730541154344
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730568023380,1730568165211
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1730556567404,1730557227130
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730558615330,1730559125055
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730547831820,1730549091569
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731023755976,1731023971744
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731011208052,1731011594488
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731021811101,1731022229692
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1731009032639,1731009511985
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731047721423,1731047868111
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731026605795,1731027207640
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1731000824420,1731001399298
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731028194244,1731028721108
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1731022339724,1731022758784
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1731022295050,1731022739885
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1731030913044,1731031547619
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1731010568049,1731013344408
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731021286245,1731022132288
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1731002100059,1731002316572
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1731008916368,1731009346068
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1731006777600,1731007252298
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731017223138,1731017922119
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1731025087081,1731025739410
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731009836734,1731010716436
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1731020164630,1731020696457
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1731030674538,1731031134454
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1731000316285,1731001509007
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731015914519,1731016292220
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731028615729,1731029400951
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1731020026406,1731020199553
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731008018181,1731008301076
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1730998193312,1730998972373
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1730998186382,1730998973794
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1731041461302,1731043411435
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731026823513,1731027076309
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731031057632,1731031292153
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731004496135,1731005074368
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1731014626767,1731015545380
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1731021607819,1731021648049
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1731020067029,1731021003137
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731018728244,1731019177513
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731012414627,1731013220178
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1731027776058,1731028152547
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731013505026,1731014382488
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731012948116,1731013099431
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731016798724,1731016986051
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731009482816,1731010237440
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1731008071255,1731008829224
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1731017859709,1731018234781
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1730998859892,1731000873344
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1731024637207,1731025000144
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731013104960,1731013702213
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731008288037,1731008368860
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731009706979,1731010020831
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1731015764168,1731016282705
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1731012402441,1731012671850
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1731032165411,1731032609121
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1731049017712,1731049396091
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1731028290436,1731029254902
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1731006943804,1731007165799
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1730553051907,1730553307502
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1730546972406,1730547269194
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1730554596336,1730555679642
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730564609872,1730564890061
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1730548220979,1730548523609
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730545357314,1730545613389
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1731031188549,1731032135352
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1731024114933,1731024518040
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1731038830910,1731039268431
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731014833519,1731015046483
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731018371231,1731019175447
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731007096319,1731008419827
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731031534235,1731032104871
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731044764664,1731044964737
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731015310941,1731016302978
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1731008431568,1731009639621
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1731020162196,1731020718041
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1731034216774,1731035387209
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1731012659439,1731014022606
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731012283889,1731012510076
