STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1728049029038,1728049791888
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728042166884,1728042515683
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728250366609,1728250506716
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728234395196,1728234765355
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728248721222,1728249117820
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1728265486823,1728265719530
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728240755563,1728241641579
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728235958425,1728236466549
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728253553539,1728254381485
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728250349090,1728253346488
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728234018650,1728234975738
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728020204441,1728021484885
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727998861140,1727999110523
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728020775289,1728021006089
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727995257991,1727996124299
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727983269428,1727983699477
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727990329502,1727992825807
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727991129923,1727991699707
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727992873244,1727993807453
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727983142132,1727983465081
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727995866842,1728013503955
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728058264201,1728059678698
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728047915698,1728048766024
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728048840657,1728049303149
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728043931844,1728044776176
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728044230308,1728044444247
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728051674088,1728052136092
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728058580940,1728059738060
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728057383130,1728058015779
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728040592184,1728040988969
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728041359173,1728042489383
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1727989765877,
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,,,,,1727988570784,
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,,,,,1727985410506,
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,,,,,1728025534162,
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,,,,,1727991241137,
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,,,,,1728547283747,
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,,,,,1728006324383,
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,,,,,1728000920884,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1727992606849,
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,,,,,1728002407317,
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728049911972,1728050154765
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728051624505,1728052616696
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Place du Commerce,Verdun,45.46714,-73.54259,1728050185588,1728051697040
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728045300190,1728045355251
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1727989184076,1727989504889
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1728016547937,1728017399152
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728016991371,1728017262013
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727985306940,1727985607911
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727997595720,1727998772787
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728001937110,1728002372340
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727991860746,1727993351285
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727986699141,1727986713629
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728008660528,1728009193335
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728026778061,1728027464959
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728009812308,1728010363389
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727982777650,1727983050458
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727983746775,1727984141509
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727990165314,1727990846140
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1728009638067,1728011152888
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727985158051,1727986831932
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727993671377,1727994637112
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727989690985,1727990033516
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727991257391,1727992470203
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1728011891776,1728012588516
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727989116842,1727989412771
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727982935857,1727983130182
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727991052548,1727991313173
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727982226869,1727985653549
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727989978669,1727990848066
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727985873170,1727986291541
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1727994698685,1727996704108
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727994148443,1727994886222
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728011771097,1728012615954
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728009990993,1728011861916
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1727981716565,1727982258831
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727984019381,1727984469442
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727979230301,1727979823579
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727982375295,1727982683579
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1727983207329,1727984293542
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727988950747,1727989044619
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727984013863,1727984414209
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727986891484,1727988262469
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1727996508883,1727997506040
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727989467262,1727991103624
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728014490912,1728015122864
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1728013875205,1728014719012
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728017526532,1728018019402
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728240588538,1728241003892
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728243928085,1728244128091
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1728241654719,1728244994772
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728238605299,1728238878929
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728233629305,1728236671507
Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1728257154609,1728257340035
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728245866597,1728246528834
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728286933563,1728287822870
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1728261673790,1728262171294
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728239643085,1728240061813
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728270985648,1728271366559
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1728268290871,1728268754918
