STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1713649421700,1713649841552
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1713647383845,1713648005847
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1713641386168,1713641471599
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713646440510,1713647176786
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1713654643450,1713655468008
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1713637268264,1713638214471
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713678594546,1713679531354
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,K5 Test Station,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,1708222500013,1708223986000
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1708184508820,1708186150190
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1708118044902,1708118621645
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1708118423346,1708118733824
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1708113185512,1708113792309
Métro Champ-de-Mars (Viger / Sanguinet),Ville-Marie,45.51025293429709,-73.55677664279938,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1708149890834,1708150428515
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1708124005366,1708124574462
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713082010239,1713084298726
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1713030610481,1713031107286
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1713052462572,1713053359656
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1713043723850,1713043834036
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713050007459,1713051108416
Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713048583956,1713049331733
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1713073715036,1713073870858
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1713038824123,1713039640732
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713057145686,1713057673143
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1713045127892,1713045608806
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1713072307928,1713073652122
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713034357966,1713035334225
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1713660967238,1713661104530
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713650450338,1713651235281
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713645729412,1713647071398
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713641227892,1713641823335
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713645785590,1713646440825
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713635639403,1713635896869
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713652970730,1713653439215
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1713661211631,1713661255311
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713649364294,1713649698345
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713685004838,1713685288959
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713665962053,1713666464796
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1713652845331,1713654242132
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1713633275462,1713635686608
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713642210171,1713644125935
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713648695961,1713649215420
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713658020417,1713660455047
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713662981369,1713665611596
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713638376833,1713639006877
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713653049567,1713654542144
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713652733544,1713653363552
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1713635503952,1713635597727
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1713642080508,1713642704827
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713654507436,1713654764110
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1708200467644,1708201915796
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1708190945901,1708191516574
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708188814417,1708189596659
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1708130674531,1708131176789
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708113378505,1708113956783
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1708121159600,1708122054452
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1708116181426,1708116937823
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1708127211231,1708128898960
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1708130201240,1708130702907
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1708099587353,1708099935514
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713063407755,1713063959342
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713048156435,1713048661242
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713074752757,1713074856477
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1713029910811,1713030247957
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713052107497,1713052376485
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713048843277,1713049381638
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713043293584,1713043505646
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713072086468,1713073811531
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1713044138592,1713044531071
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713040858798,1713041209769
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1713069883857,1713070946229
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1713645331053,1713646973482
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713650793590,1713651309093
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1713646093969,1713648112963
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1713642611092,1713643203309
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1713640357032,1713641380551
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1713635633564,1713636068253
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713644601818,1713645073339
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713636821148,1713637120653
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713658639629,1713658958049
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713643109901,1713643456413
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713664089506,1713664471500
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1708118926794,1708120676281
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1708129589889,1708130487324
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713048582624,1713048936865
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713055346817,1713056118544
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713054324733,1713054626471
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713048330206,1713048813230
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1713039645417,1713040014029
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713077836791,1713079138623
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713031997613,1713032658780
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1713654560070,1713654894240
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1713635089178,1713635770198
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713638852534,1713639226112
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713651374595,1713652355295
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1713679671526,1713680910429
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,,,,,1716900167371,
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,,,,,1717533876586,
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,,,,,1713058523432,
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,,,,,1713640317065,
