STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730033423707,1730033803741
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730029965090,1730030536695
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1730043822200,1730044130692
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1730047970361,1730048080397
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730041830775,1730042276704
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1730046730143,1730047032849
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1730039326778,1730039782109
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1730044173425,1730044404427
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1730038000645,1730038521791
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1730038541326,1730038952555
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730036572168,1730037005341
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1730040957250,1730041201372
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1730041450918,1730041926674
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1730037442731,1730037770859
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1730047013026,1730047149497
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730042812957,1730043062164
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1730024381702,1730025724596
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1730042458277,1730042619512
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1730037787701,1730038552720
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1730046203389,1730047767731
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1730046431030,1730047062400
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1730048258682,1730048567429
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730045657956,1730046273179
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1730040798637,1730041217812
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1730034798556,1730035495076
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730033949979,1730034198691
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730034915568,1730036002748
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1730043424418,1730044032102
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730041003536,1730041377919
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730038426584,1730038775722
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730039892021,1730040086793
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1730040109847,1730041334211
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1730033342952,1730033972223
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1730038247912,1730038467754
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730041040601,1730041329677
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1730042305709,1730042675533
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730031372532,1730031566156
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1730036815996,1730037093818
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730047658868,1730047844312
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730048054330,1730048635656
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730047737450,1730048898297
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730025606045,1730026822523
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1730042217203,1730044311866
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730043887341,1730044098566
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730035677099,1730035951230
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1729685074384,1729685818575
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1729677091591,1729678024902
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1729676470824,1729677745418
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1729680945398,1729681147295
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729695671808,1729695952891
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1729692772893,1729693301907
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729684625119,1729685945296
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729690912160,1729691926354
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1729694797960,1729695696041
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1729686851090,1729687438313
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1729701685864,1729702138654
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1729687410075,1729688039426
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1729687457032,1729688066019
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729681066015,1729681204880
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1729691215693,1729691391023
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729695171992,1729696274148
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729693979169,1729694791903
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1729683953232,1729685220606
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1730043930839,1730044165655
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730041814611,1730042723042
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1730046507574,1730046981323
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1730036767782,1730037094029
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730040819833,1730041140881
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1730024220671,1730024468146
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1730044081818,1730044680180
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1730037021795,1730037626293
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730038379686,1730039233183
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1730046558588,1730048332860
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1730044251350,1730044721011
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1730037376498,1730037517884
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730039857212,1730040114809
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1730035585952,1730035825917
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730037596933,1730038015725
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1730040468289,1730040713610
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730045367314,1730045587590
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1730045530191,1730045725209
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1730030060637,1730030376027
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1730045972191,1730045996311
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730043669407,1730044374509
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1730033610134,1730033901741
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730044619486,1730045058749
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1730039798799,1730040110167
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1730033173345,1730033502154
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1730043809165,1730044962446
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1730044088350,1730045017410
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730041025257,1730041695713
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1730044055343,1730044557060
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1730029299159,1730029861605
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730040667065,1730041690168
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1730044292121,1730044653340
