STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726704690876,1726706326228
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1726692789137,1726693379416
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726700016127,1726700859708
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726681046746,1726681637175
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726684557385,1726686561570
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726690163913,1726691151536
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726703490657,1726704066685
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726702985916,1726703547000
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726692430301,1726694227238
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726699176459,1726699436076
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726698819182,1726699964400
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1726693002937,1726694278261
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726681464516,1726682418376
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726706696468,1726707117564
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726700763341,1726701492276
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726711049143,1726712149753
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726695172429,1726696486344
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726711526257,1726712158194
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726709128468,1726709968113
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726694339192,1726694849529
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726693941210,1726694127282
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726731900732,1726732486746
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726698083111,1726698781660
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726708053121,1726709057072
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726687671673,1726687838975
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726712984423,1726714215358
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726689176873,1726690650303
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726700808196,1726701493603
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726694652821,1726695499786
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726713947271,1726714307947
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726708068943,1726708568652
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726691896987,1726692657080
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726695920534,1726696118553
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726713370009,1726713564630
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726690527350,1726691057914
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726681484733,1726682389849
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726711888297,1726713357465
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1726683817269,1726685240761
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726700210406,1726700484173
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726711091195,1726711338718
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726691615427,1726691800285
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726687920741,1726688781779
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726708574007,1726708862849
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1726684155901,1726684738564
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1716237647510,1716237807334
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727599432976,1727600286964
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1727564710430,1727565060293
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727547239409,1727547570499
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727562310427,1727562900994
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1727545621641,1727546400283
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727590339787,1727592084064
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726683072181,1726683884822
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726700617354,1726701646238
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726698029739,1726698152485
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726715234430,1726715528894
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726692194354,1726692414851
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726693710916,1726694196677
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726693413213,1726693737624
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726689030129,1726689301294
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726691435178,1726692043840
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726723850410,1726725254983
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726724303752,1726724861970
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726691120663,1726691343262
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726698059747,1726698545527
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726696765883,1726697022889
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1726709964919,1726710112436
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726683021925,1726683290435
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726698231621,1726698907881
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726708758700,1726709537266
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726707187422,1726707705207
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726684481078,1726685235170
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726694891540,1726696112164
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726699877790,1726701055154
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726703631376,1726705196804
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726703594043,1726704148300
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726689018542,1726689261002
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1726714057836,1726715616846
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726699106193,1726699298034
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726681803443,1726682407952
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726721950306,1726722535174
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726701300929,1726701459799
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726728099878,1726729559869
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726684808729,1726684928731
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726691484954,1726692217531
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726692626101,1726693729610
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726694541864,1726694919480
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1726712961323,1726713576176
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1726694333879,1726696339226
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726713619030,1726714066022
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1726732828966,1726734738920
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726716180279,1726716748438
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1726693251189,1726693802162
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1726696810350,1726697175148
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1726720405326,1726721072862
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1726688968576,1726689375888
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1726701326307,1726701790490
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1726708925160,1726709616412
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1726680764259,1726681761742
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1726692569874,1726692967758
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726697727566,1726697999972
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726693589953,1726694320029
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1726695246003,1726695957145
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726701463187,1726703115164
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726706504346,1726706882470
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726692934702,1726693321214
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726689637421,1726689967878
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726701467617,1726701814388
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726683927317,1726684955262
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1726687030442,1726687963135
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1726705738101,1726706044452
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1726696187395,1726697304790
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726710620484,1726710947929
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726699607879,1726700749522
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726691656691,1726692572342
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1726685102839,1726686098704
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726717179221,1726718252721
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1726697890738,1726698938946
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1726696373764,1726697070877
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1726683042044,1726686412146
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726689626956,1726690190573
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726693803306,1726694044322
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726681728236,1726682267414
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1726718671249,1726719130119
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1726683945420,1726684327208
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1726703208568,1726703980859
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1726690136273,1726692916235
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726693651014,1726694028085
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726691574222,1726691728476
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726694540789,1726694861317
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1726683082862,1726693638975
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1726695035412,1726695339121
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1726693873977,1726694767910
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1726697016666,1726697754735
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1726696332326,1726698674796
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726696155199,1726696430211
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1726681976901,1726682058216
