STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726624151356,1726624644143
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726602635572,1726603127820
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726607759090,1726608454266
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726607248645,1726608305659
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1726603138919,1726603872533
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726624221506,1726624645823
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726622340258,1726623395878
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726612507899,1726612829207
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1726611279740,1726612332984
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726593828913,1726595000465
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726622043440,1726623527402
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726603432682,1726603790780
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726602531032,1726602642740
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726614194373,1726614816053
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726604735104,1726604847005
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726621126026,1726621249105
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726634999670,1726635328872
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726604792347,1726605159609
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726615101756,1726615613414
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726605979515,1726606380838
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726614013095,1726615368539
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726628437751,1726629569478
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1726614704382,1726615580963
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1726608239725,1726610060649
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726600530727,1726601002327
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726605415831,1726606042333
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726597903434,1726598190119
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726600074704,1726602143411
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726594949891,1726595976508
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726640116099,1726640214792
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1726616164859,1726616454190
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726614483622,1726615092597
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1726611472986,1726612577531
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1726615344037,1726616707410
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726594528582,1726594709226
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726603977101,1726608339451
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726599178154,1726601097952
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726601985282,1726602218104
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726607341709,1726607557569
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726603095369,1726605224011
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726595023845,1726595931971
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1726598428798,1726599146549
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1726598623254,1726599322744
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726600344115,1726600377867
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726606109475,1726607081955
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726612892037,1726613462308
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726610907316,1726612175241
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1726623867558,1726624300622
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726606328903,1726607762269
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726630968977,1726631230683
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726614733510,1726617222288
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726609084464,1726609884489
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726605886557,1726606046002
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726628744131,1726629124039
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726605232845,1726606408585
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1726611535517,1726611957164
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726618355886,1726618747586
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726612196130,1726614007070
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726616743467,1726617186447
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726601155227,1726601649099
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726600862041,1726603294138
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726611257327,1726612493902
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1726605910333,1726606156355
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726603842377,1726604173022
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726604416352,1726605620996
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726611050308,1726611277096
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726604661882,1726604919370
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726609131849,1726609235682
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726609636071,1726610589346
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726603232258,1726604608655
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726624551380,1726626077240
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726593983485,1726594465860
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726601025822,1726601337289
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726605581034,1726605747378
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726622657670,1726622937062
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1726609142757,1726609556220
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726626744297,1726628132333
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726617159382,1726618178642
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726601550643,1726603033209
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726632977820,1726633845654
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1726604878102,1726605630915
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726620805543,1726621321173
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726611112142,1726612963977
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726612112481,1726612347503
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726600630888,1726600790661
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726621020590,1726622000330
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726623181528,1726625542928
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726600127773,1726600364634
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726608017294,1726608356379
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726622049659,1726623204816
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726625185887,1726625500691
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726604868499,1726605292976
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726611777848,1726613057472
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726600874473,1726601215683
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726621637507,1726622887052
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1726614679852,1726614846544
