STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716323002232,1716323201533
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716336231734,1716336485487
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716319204539,1716319491974
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716319790513,1716320033225
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716327770476,1716328199827
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716335152997,1716336272142
Hogan / Ontario,Ville-Marie,45.53529688948501,-73.55110108852386,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716328478435,1716329158807
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716336552023,1716337746993
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716341329816,1716341700960
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716318857606,1716319527910
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716328198806,1716328789519
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716318270335,1716318764279
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716324678649,1716325094234
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716336429045,1716336877366
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716332180568,1716332625716
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716326659503,1716327159545
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716334085177,1716334097112
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716329298051,1716330660854
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716332146786,1716332441779
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716324310104,1716324754121
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716342318770,1716343982414
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716327110805,1716328716301
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716323962585,1716324153801
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716323582294,1716323971875
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716314860477,1716315341930
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716327249315,1716327866441
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716325576937,1716325992613
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716320303298,1716320447510
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716331915428,1716332778438
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716331318172,1716331916947
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716333008207,1716333321635
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716322279076,1716324216564
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716335206802,1716335760500
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716339875199,1716340319790
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716341070094,1716341577275
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716346560595,1716347022235
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716326224297,1716327489475
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716330835662,1716332059770
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716322453172,1716324851121
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716348579041,1716348800181
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716342052502,1716342202365
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721832908568,1721833635959
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721838328258,1721838882732
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721824688777,1721831368457
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716321732244,1716322832454
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716326703590,1716326950926
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716312895180,1716313294128
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716326138530,1716327745980
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716328678458,1716329627023
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716329768696,1716330082525
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1716330815159,1716331259130
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716330012945,1716331567353
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1716330677780,1716331219855
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716340940798,1716341640149
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716329193397,1716329786361
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716331470681,1716332029015
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716334315046,1716334743260
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716396915734,1716402835098
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716345173199,1716345541624
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716336474562,1716336903911
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716322423347,1716324074266
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716346680134,1716348083850
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716319112238,1716319258189
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716324602370,1716324622736
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716344039582,1716344528880
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716320485356,1716321504796
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716321949732,1716322442468
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716332396372,1716333284248
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716335073181,1716335919303
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716316263724,1716316483667
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716325878797,1716326279656
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721836718826,1721837640433
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1714616843315,1714618425321
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716325616251,1716326242875
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716326576662,1716326835670
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716335593179,1716335736873
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716346701851,1716346980935
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716328203726,1716329929805
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716324567281,1716326645862
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1716330505788,1716332364652
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716334235240,1716334664020
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716327917488,1716328762084
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716344585550,1716345618147
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716335981839,1716336305161
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716322364938,1716324950067
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716337561271,1716337798172
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716328330444,1716328747187
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716318996664,1716319435951
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1716350294847,1716351048270
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1716327748249,1716328316735
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716326589025,1716327007564
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716314006199,1716314497231
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716316588808,1716317878823
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716346476186,1716346901301
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716328039149,1716328834991
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716328839963,1716328851166
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716341771431,1716343506954
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716325551247,1716325654317
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716336965482,1716337160042
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1716313144110,1716314262373
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716322258442,1716323424813
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716330320908,1716330665955
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721838559487,1721839299867
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721825004848,1721825639286
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721831695331,1721833937453
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721821657680,1721822005316
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1714598246972,1714598490553
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716341936590,1716342763422
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716325122748,1716325293095
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716320883259,1716321453808
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716336175837,1716337081258
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716325536100,1716326796983
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1716320623068,1716321125211
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716338051850,1716338791660
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1716329539985,1716330361572
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716325914052,1716326312735
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,,,,,1714688434577,
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,,,,,1716337162240,
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,,,,,1716346325805,
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,,,,,1716333965360,
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,,,,,1716332064175,
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,,,,,1716316598659,
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,,,,,1716332376171,
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,,,,,1716335275589,
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,,,,,1716323131736,
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1722625641018,1722626349931
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1722634946242,1722635372186
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1722647959827,1722648626929
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1722620782334,1722622599348
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722619495085,1722620017708
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1722640668627,1722641196833
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1722040519753,1722041423069
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1722055396650,1722056485437
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1722035362017,1722035943835
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1722749196804,1722752321776
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1722727699549,1722728629143
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1722736988729,1722737602352
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1714698241618,1714699530844
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1714687027011,1714687804595
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1714690302955,1714691021779
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1714690305734,1714690758437
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714672653680,1714672702299
