STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1716550926010,1716552276771
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1716563649589,1716563967172
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716555867260,1716556358885
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716553796742,1716554020855
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1716563452551,1716564203316
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716549473690,1716551136019
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716560738840,1716561057588
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716556610593,1716556943220
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716555261900,1716555463630
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1716558840191,1716559356289
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716564013097,1716564402765
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716567773063,1716568509019
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716552551374,1716553050852
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716562863041,1716564042887
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716528462029,1716529191843
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716492619907,1716493065537
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716509157563,1716509427788
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716487441808,1716487982287
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1716498772449,1716499245331
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716153857945,1716154188825
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716150833333,1716151383059
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716164246902,1716165845917
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1716141056176,1716141364807
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1716155927552,1716156326383
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716175868566,1716176828297
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1716148338201,1716149382147
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716157709766,1716158136379
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1716141624541,1716141951877
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1716142755006,1716144569647
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716170502081,1716171308687
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1716145768544,1716147867424
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716149403284,1716151219294
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716146547199,1716148170739
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716145998817,1716147969611
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1716150718156,1716151404851
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716157516277,1716159338499
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716172142452,1716173589062
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716176218325,1716176708101
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716155830951,1716157027013
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716168539146,1716168673223
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1716167947717,1716168722539
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715369690836,1715370114823
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715398305013,1715398945676
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1715364379349,1715366955333
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,1715364782335,1715366258863
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716563451573,1716564141547
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1716566117171,1716567255109
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716567107034,1716567281501
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716564149272,1716564688247
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1716554894184,1716555299058
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1716551556340,1716551807257
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716563009473,1716563214893
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1716548676967,1716551158421
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1716553387023,1716553719813
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1716499169658,1716501663325
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1716508668904,1716508991794
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716513651011,1716513884402
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716503289602,1716503701730
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1716491517494,1716492007958
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716143968409,1716144353807
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716144695994,1716146057446
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1716143286909,1716144101455
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1716150906867,1716151446928
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716171284163,1716172734034
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1716157403683,1716157561563
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1716194388069,1716195849991
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1716156085930,1716156492957
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716145365839,1716146679525
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716172081157,1716172793720
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716171820926,1716172454938
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716149315338,1716149548702
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1716146579720,1716147235353
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716176201791,1716176397228
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716147466473,1716148102647
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716142908678,1716143247190
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716185896899,1716186273076
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716164676936,1716166238431
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716146358239,1716147415771
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715389150636,1715389492514
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715361999612,1715362177936
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715362272203,1715363486300
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716551608305,1716552571693
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1716562971732,1716565325686
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716566727287,1716567175655
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1716551757428,1716552243687
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716565570061,1716566176723
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1716562095760,1716562817590
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716566524499,1716568024724
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716568059255,1716568474211
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716550700529,1716551084325
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716559972215,1716561031897
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1716566332065,1716567521192
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1716489688560,1716490261149
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716502403914,1716503845169
