STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1720226689705,1720227349000
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720209256049,1720209607368
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720235013920,1720235213521
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1720199035479,1720199937488
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720225279760,1720225858329
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720208546003,1720209087884
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1720205172290,1720209014790
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719679241957,1719679468155
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719669900087,1719670157243
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718886498093,1718886885349
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718887262153,1718888309929
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720576857664,1720577668944
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720568461815,1720569093866
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720586669439,1720588135746
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720566639708,1720567728229
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720562209442,1720562430557
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720567356962,1720568285282
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720545473570,1720545693762
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720898735983,1720899820644
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720891110295,1720891650421
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1720890337896,1720890506146
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720913366146,1720914097023
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720926915913,1720927581350
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720904135760,1720906284565
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720926188837,1720926501548
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720907438383,1720907912649
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1720904882753,1720905841815
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720903989482,1720905631973
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720893503021,1720893731501
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719767493611,1719768117292
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719752220148,1719752481617
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1718859800147,1718860319402
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718883560845,1718885547730
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718887004189,1718887823411
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718885891476,1718886584195
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1718881194331,1718881603768
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718893379230,1718893671008
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719325689735,1719326299096
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720205100011,1720206042242
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720209241462,1720209883601
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720222625695,1720224394340
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720207691207,1720209541614
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720222560146,1720223409879
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1720232616175,1720233900517
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1720204499216,1720205127910
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1719674481837,1719674737787
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1719663123740,1719663671647
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719609987391,1719611055915
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719606779223,1719607452193
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720556744791,1720557819949
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720560931415,1720561195415
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1720575963900,1720577311278
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720567601991,1720568928791
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720556082080,1720557543651
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720568367632,1720568764945
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1720545006564,1720545434031
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720583232827,1720583415384
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720559299414,1720559979757
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720560093119,1720562006437
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720576848260,1720578087956
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720594787433,1720595388914
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720900793589,1720901802437
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1720923425433,1720924404943
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720926933033,1720927322769
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720932832058,1720933104964
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720907605930,1720907845152
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720927342869,1720928495664
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720906190088,1720906858282
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720919056367,1720920446509
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720905445474,1720906059389
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720907313333,1720908877655
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720897333752,1720897564662
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720929863049,1720930874729
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719770640254,1719771746237
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719779955145,1719780655775
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1719763887401,1719765719146
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719758318385,1719758721306
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719761934174,1719762398633
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719747641976,1719748207248
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719321206570,1719321942493
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1720226139854,1720231288887
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720198030540,1720198238489
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1720211174052,1720211911514
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720224421492,1720224769682
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720220502764,1720223338135
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1720237040465,1720237812963
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1720240376293,1720241328163
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720207896730,1720208290441
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720213081667,1720214142157
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720205625448,1720207581545
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720220405351,1720221333172
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1720218931136,1720219630899
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720229082003,1720229950170
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720200418597,1720201103750
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720235430268,1720235750843
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1719624345993,1719625671737
