STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721589314616,1721590310244
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1721596639390,1721598153880
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721631912422,1721632206012
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721587893190,1721587895656
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721611938429,1721612784500
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1721602983115,1721603254108
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721601962815,1721602584747
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721600196802,1721602033664
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1721615660591,1721616103887
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721589371081,1721590047861
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723242355970,1723242779349
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1723275663602,1723275959985
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1723255186017,1723260382718
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723218203472,1723218552166
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1723218407292,1723219128347
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1723207594588,1723208564254
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723207331073,1723207932405
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1723151352246,1723151735378
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1723140324604,1723141820182
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723154909196,1723155995143
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1723173642759,1723174231317
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723137980736,1723140971209
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723867826936,1723870011830
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1722174523981,1722174861991
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722177909479,1722177930945
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1722183119801,1722183143477
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722169056861,1722170749218
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722182362994,1722182898545
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721603229094,1721603253457
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721610224762,1721611421122
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721602971302,1721603258701
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721608801285,1721610310767
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721596653087,1721597641947
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721591188114,1721592258480
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721614344270,1721615688459
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721590204909,1721591935220
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721599873052,1721599979738
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1721597428715,1721597864745
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721603291533,1721603301906
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721585878402,1721587584592
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721613597183,1721614970343
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721584877418,1721585601609
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721610154339,1721610721294
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,1721601933987,1721602472310
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721612384598,1721614214009
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721614773417,1721616738627
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721601441456,1721602004586
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721611560363,1721612972304
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1721593919529,1721594359753
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723250139500,1723250983379
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723152115003,1723152587670
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723169609898,1723170308086
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723138100874,1723138672964
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723166865222,1723167187751
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723171431546,1723171726423
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1723165579873,1723165860584
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1723150060169,1723151298687
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1723150685841,1723154659984
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723176827654,1723177066491
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723161124537,1723161491803
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1723118722360,1723119085037
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1723122127595,1723122280938
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723164005126,1723164166818
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1723148332736,1723148983140
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1723156657042,1723156970195
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723155658666,1723156212638
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1723181902195,1723182071859
Place du Commerce,Verdun,45.46714,-73.54259,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1723118672794,1723121271719
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723113546053,1723114126031
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723121448294,1723121838682
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723827676380,1723828119151
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723837706470,1723837829638
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723844215739,1723844933068
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722174047750,1722174303165
de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1722179304316,1722180012355
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722171657446,1722173024696
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722179001633,1722180236129
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722158017571,1722160009537
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722181180151,1722181881649
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722174107714,1722174526762
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722169744402,1722170832845
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722172676244,1722173767771
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722174149174,1722175390017
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722173954093,1722175547931
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722173284226,1722173922393
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722180252870,1722180949941
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722175752861,1722176135063
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721591455613,1721591620712
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721596750097,1721597294413
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721593453712,1721595100746
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1721584021861,1721584339984
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721591386062,1721596286697
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721588108231,1721589212267
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721584702085,1721586587103
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721627086523,1721628137790
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1721608397635,1721609361663
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721591600482,1721593476261
