STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725628138734,1725628950101
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725623246594,1725623657556
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725633932155,1725634586947
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725633177163,1725633652878
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725638399408,1725638522453
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725640212270,1725640710662
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725625085362,1725625423964
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725635602544,1725636258084
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725635580489,1725636250343
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725623773444,1725624047858
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1725638467717,1725640755938
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725640187722,1725640200141
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725627332997,1725627462761
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725641026767,1725642027474
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725640451001,1725641381886
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725631274154,1725632690340
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725639496314,1725640798490
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725620450652,1725620800775
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725639337708,1725639792181
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725620981649,1725622206283
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725630359368,1725630380135
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725631735457,1725632911826
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725634314202,1725634550054
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725634071632,1725635023859
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725638682594,1725640609427
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725624265495,1725626101488
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725624344104,1725625724907
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725626729935,1725628128442
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725625783809,1725625891036
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725621700363,1725621946458
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725622789964,1725623756991
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725626483029,1725627032535
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725620448215,1725620840213
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725638501718,1725638532242
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725630704777,1725631082505
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725641711615,1725641724751
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725620778548,1725621462842
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725637869354,1725639219400
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725635814972,1725636320023
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725619772531,1725620212327
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725625948038,1725626718082
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1725624877384,1725625580399
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725633785055,1725634008513
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1725615982550,1725618475820
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725638011580,1725638629751
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725631330111,1725632269611
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725641620125,1725642344408
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1724790291963,1724791793486
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1724790963648,1724791964430
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725640932116,1725641139237
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725633448586,1725634125244
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725635678704,1725635909308
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725639355818,1725639574859
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725623623994,1725624142288
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725631535823,1725634516468
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1725632914141,1725633497334
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725636686660,1725636973318
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725636356678,1725636785089
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1725622869362,1725623128940
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1725624361759,1725627464712
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725640244370,1725640854823
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725624479082,1725624803278
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725630310884,1725630938492
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725633318711,1725633917762
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1725622756275,1725623377036
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725624461975,1725624777787
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,,,,,1725641280103,
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,,,,,1725627212970,
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,,,,,1725631952649,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1725627417325,
Place du Commerce,Verdun,45.46714,-73.54259,,,,,1725631824841,
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,,,,,1725622200552,
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,,,,,1725628219858,
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1725630888760,
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,,,,,1725639488831,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1725629422458,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1725639166420,
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725623472366,1725625514769
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725623642171,1725623800941
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725637158990,1725637447194
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725642947348,1725643466374
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1725643010467,1725645266192
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725635125399,1725635459631
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725638533922,1725639124630
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725626988212,1725627594814
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1725623621719,1725624900906
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725638130657,1725638548941
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725635221513,1725635865470
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725640809031,1725641108004
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725627143905,1725627158672
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1725639849291,1725640071276
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725623775587,1725624988857
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725623969289,1725624360773
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725634232874,1725634653336
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725636169027,1725637216427
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1725616111856,1725616726796
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725642561484,1725642722970
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1725622965922,1725623835234
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725640358608,1725640739411
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725626408067,1725627766678
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1725632804398,1725634022237
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725623555909,1725624241593
