STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729188699274,1729189544235
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729203550349,1729204685004
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1729206343047,1729207979671
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729207303057,1729208913752
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729191081099,1729192749676
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1729197410636,1729199146385
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729204876254,1729205896980
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729203884241,1729204110196
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729201681550,1729202514405
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729197882104,1729200397453
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729225980522,1729226534215
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729202239332,1729202881624
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1729201825453,1729202325456
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1729195863360,1729196020503
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729198417246,1729199322665
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729198981331,1729199451165
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729210514576,1729210923759
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1729201631677,1729202314057
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729217614540,1729218426089
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1729193513437,1729194551208
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729216251398,1729216602275
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729195254220,1729196929211
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729207823056,1729208355508
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729191806178,1729192798949
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729186266109,1729187003201
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729199395211,1729200560762
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729215935220,1729217189705
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729221157930,1729221638306
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729193740294,1729195621538
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729201287438,1729201514359
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729206886892,1729207469570
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729215818563,1729216590033
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1729222170693,1729222894896
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729209263732,1729210225389
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729205105914,1729206272194
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729212437699,1729212661166
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729187661076,1729188081616
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729213513458,1729214492049
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729200758210,1729201204387
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1729195554511,1729195766884
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1729206622659,1729207228976
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729186522067,1729187849714
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729200831529,1729201303285
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1729211937913,1729212703495
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1729201880265,1729202488083
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1729219255201,1729220063211
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729206013703,1729206379554
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729192644354,1729193384585
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729208412110,1729211454605
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729236423063,1729236961043
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729187022433,1729188298022
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729191058477,1729191475275
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729186473265,1729187855411
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729220010676,1729220579288
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1729187599928,1729188249705
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729194780596,1729195173563
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1729195218528,1729195224763
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729194259181,1729194592664
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729206089179,1729206350892
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729213739209,1729214294446
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1729214153529,1729215115377
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729222016349,1729222289267
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729190878297,1729191212063
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729198036966,1729198856800
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729210613796,1729212561345
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,1729186850173,1729187293043
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729191285405,1729191392068
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729195909525,1729196704986
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729220334894,1729220521538
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729196244259,1729196377394
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729199374564,1729201176514
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729201747819,1729202056914
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729199461010,1729200884631
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729220987878,1729221889948
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729198965849,1729199768230
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1729202549260,1729203824636
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729205131356,1729205299572
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729193494778,1729193980675
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729200416458,1729200964501
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1729213589987,1729213741849
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729191743627,1729191958374
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729194635314,1729194898372
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729204388171,1729205168633
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1729205073191,1729206407060
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1729203982690,1729206141661
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729204758902,1729205619165
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729210198254,1729210358061
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729212255021,1729213462609
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1729199919948,1729203145377
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729207804475,1729207857517
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729200020315,1729200824825
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729194914134,1729196115255
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729199710603,1729200102762
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1729204729240,1729205624664
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729217867477,1729218675058
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729199405687,1729199495592
