STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1722902717019,1722903777753
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1722902604855,1722903371346
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720479609433,1720480204739
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720500495240,1720500888948
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1722880124454,1722880335043
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722909990238,1722911684069
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1722903502613,1722904641201
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1722910585170,1722910994519
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722905022316,1722905050387
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1730836298309,1730837579835
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1730855323580,1730855516996
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730854062035,1730856162707
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1730827791181,1730829040964
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720485162396,1720486295689
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1720474805896,1720475224393
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720473713472,1720474209783
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720479957756,1720480544307
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720484158555,1720485995461
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720476885728,1720477718335
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720491256393,1720491977756
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720472340733,1720472992669
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720469917108,1720472188750
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720485819969,1720486019051
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Place du Commerce,Verdun,45.46714,-73.54259,1722878212613,1722878994369
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722898564181,1722898741068
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720468778988,1720469425946
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720490781343,1720491329046
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720473127713,1720473617948
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722890015394,1722890293886
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722884446362,1722885665604
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720467958976,1720468473619
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722912920558,1722913428208
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1720480726826,1720480975299
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1722909720044,1722910265334
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720470002697,1720470586014
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720497994748,1720498139448
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1720480783988,1720482013373
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1720471929880,1720472692604
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1722892817456,1722893097284
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720465617450,1720466216354
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720471286229,1720472697740
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1722926263549,1722926920941
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1720471022673,1720471964907
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720461671104,1720463168882
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720477308332,1720478326601
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720476986803,1720477284855
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720481769664,1720482199224
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720489133167,1720490121522
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1722878234144,1722878601990
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722903041160,1722903290873
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722891941517,1722892126700
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1722909022359,1722909351049
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1722882702022,1722882795088
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1722902923589,1722903214627
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1722898968666,1722899279800
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1722878665047,1722879284724
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1722903725193,1722905948027
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722891726942,1722892165268
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722878548209,1722878900842
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1722884897517,1722885046470
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722888015645,1722889178040
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722894028199,1722894788371
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722888982885,1722889453671
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1722880417422,1722881016714
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1722917036421,1722917696007
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1722876948024,1722877937151
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730848922082,1730849751750
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730863682066,1730863964714
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1730849054907,1730849460876
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730851764739,1730852499675
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730848493622,1730848846334
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1730866455907,1730867439618
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720484108952,1720484531252
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720466394755,1720466652944
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1722895274181,1722895357506
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722877717806,1722878303972
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1722907247098,1722909019344
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722877847119,1722878671412
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722897494400,1722898417670
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1730837732960,1730837848046
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730839876342,1730840873950
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1720484584193,1720485143468
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1720473848908,1720474145319
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720463770743,1720464171127
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1720474156315,1720474475583
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1720470517166,1720470779007
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1720485968470,1720487223514
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1720473041690,1720473303305
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722892825296,1722894426629
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722881392620,1722881712243
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1722878359175,1722879428263
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1720484063663,1720484932310
