STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726937003392,1726937902015
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1726964806598,1726966166580
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726941413103,1726941812035
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726943924253,1726944489950
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1726944434692,1726945578953
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726948141447,1726948758013
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1726957124903,1726957249024
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726938436311,1726940555676
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726950392008,1726950501805
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726976313217,1726976499934
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726942904465,1726943129150
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726975545178,1726976512412
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726964351015,1726966609008
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726955779951,1726956575470
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1726985574958,1726987463304
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726938634268,1726939030304
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726963125295,1726964030086
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726950372492,1726950885710
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726974324664,1726974857169
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1726970593395,1726972107780
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726994430562,1726994536494
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726954692848,1726955392768
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726975598191,1726976197882
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726943946879,1726944730975
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726971618092,1726971811634
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726946769253,1726947803919
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726964355666,1726966597358
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1726949485303,1726950208574
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726987976942,1726988878766
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1726955579026,1726956246269
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1726940443901,1726941616163
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726975924765,1726977082779
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726940710489,1726942295976
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726952620913,1726953649625
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726977407250,1726979145838
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726944048102,1726944877626
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726955102772,1726956551952
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726971088381,1726971702091
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726951933974,1726952424183
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726959450649,1726960556277
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1726936760098,1726936990654
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726937698236,1726938140853
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1726967552346,1726968136902
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726968849714,1726970074408
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726947060742,1726947810890
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726954304800,1726954744840
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726962771276,1726963008201
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1726939535812,1726941238195
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726951639022,1726952298607
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726946127345,1726946361159
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726959805518,1726960803419
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726968988252,1726969775596
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726944637791,1726945574061
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726955933166,1726957114184
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1726991975377,1726992086343
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726944608807,1726945822987
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726940415681,1726943038975
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726963944137,1726964626844
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726941799606,1726942060737
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726970026592,1726970321062
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726966786881,1726967737220
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726966783286,1726967738010
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1726961696779,1726962760361
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726980746471,1726980982735
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1726951387443,1726951735961
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726958002301,1726958575113
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726976426368,1726976823385
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1726968913077,1726969353115
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726974291080,1726975145689
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1726952354361,1726953529523
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1726951494577,1726956965253
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726937006667,1726938377345
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726976581736,1726977247398
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726968845066,1726969170971
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1726942199979,1726943119028
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726943860596,1726944561709
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1726946979974,1726949849637
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726940784893,1726941200505
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726965790806,1726966183865
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726957186546,1726957579763
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1726943911939,1726944137813
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726946200947,1726946882956
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726954152480,1726955750561
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726951716965,1726954098579
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726952446461,1726952951748
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726953681041,1726954225922
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1726953733774,1726954733185
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1726938231646,1726940098177
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726981259639,1726982691316
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726949125931,1726949380348
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1726944752658,1726945238318
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726948004195,1726948514825
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1726941280589,1726942116731
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726941583489,1726941748616
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726949319834,1726949417932
