STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723058145967,1723058508747
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723084718736,1723084868750
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723059007602,1723060878565
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723070794885,1723071471974
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1723068866236,1723070618032
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723072877099,1723074224840
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723071652532,1723072185205
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721575910598,1721576178262
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721571257589,1721571552225
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721567694435,1721568156637
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1721577588009,1721577962438
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721571580988,1721573024958
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721581051812,1721581872871
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722109245910,1722109922721
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722110110983,1722110953881
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722889725734,1722889968702
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1722885048431,1722886053741
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722883356131,1722883791891
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723148663490,1723148960519
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723144966420,1723145268583
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723152868153,1723153065009
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722034214966,1722034979835
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722874522843,1722874725821
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722510164569,1722511343360
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722519044046,1722519716071
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1722523251173,1722524076210
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723116858823,1723117897996
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1723124556112,1723125235362
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723122665053,1723123039709
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723059881487,1723060039367
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723065217366,1723066521766
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723077389081,1723077947087
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723057284175,1723057957819
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723084529105,1723084820896
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723052238540,1723052796521
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723062149787,1723062330637
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723071186184,1723071621034
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723084751397,1723085116578
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723081692277,1723083983024
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1723066072655,1723067343993
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723054546118,1723054571994
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1723063915056,1723064937680
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723076752828,1723077345414
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723075234240,1723077397226
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723094781174,1723095549009
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723070814412,1723071069754
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723084132986,1723084405401
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723068403909,1723068797860
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723078761948,1723080363003
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723074361169,1723075264892
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723072362732,1723073458027
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1723083959884,1723085035446
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723065603621,1723066197148
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723056190335,1723057929842
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1723060218844,1723061064239
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1723086242093,1723086767950
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723082525372,1723082891304
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1723087869352,1723089385524
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1723069234095,1723070253192
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723021442231,1723021786023
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723032713484,1723033466099
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723028913066,1723029813021
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1723044799565,1723045184629
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723047491520,1723048246476
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723045232221,1723045671695
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1723028419282,1723029064728
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723046141159,1723046569997
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723046528460,1723047573169
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1723036064323,1723036840180
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723045440398,1723046056800
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723034622471,1723035560715
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723047812952,1723048134866
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723035611272,1723037409101
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723037342152,1723038140898
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723048900716,1723049694650
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723034198572,1723035399392
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723049953740,1723050210938
D'Iberville/Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1723030267760,1723031931860
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723031436268,1723032601847
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1723040562666,1723041101228
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723032368030,1723032972631
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723044303499,1723046093184
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723030672574,1723031234037
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723031191828,1723032006549
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723035529111,1723036017164
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723034153013,1723035094092
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723031211604,1723032259918
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723047420801,1723049121306
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723042459881,1723042802531
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723038544181,1723039357936
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723025681636,1723026945594
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723034904184,1723035519475
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1723032128032,1723032139115
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723026298183,1723027523066
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723038755812,1723039176504
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723031295544,1723031997383
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723037551473,1723038484184
