STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1729030711487,1729032441456
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729030453734,1729031253971
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729032307128,1729033003587
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729033690558,1729034035488
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729024864228,1729025478384
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729014984605,1729016233627
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729026592796,1729027312417
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729014304649,1729014564588
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729021830676,1729022124916
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729027850312,1729028250426
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729030041356,1729030386689
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729032869372,1729033175088
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1729025798517,1729026298737
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729027902141,1729028994086
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729023193815,1729023349858
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729037893135,1729038891986
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729022431364,1729022779455
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729021516219,1729021777977
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729047589463,1729047984572
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729024245768,1729024485587
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729026369651,1729026863881
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729046726976,1729047063782
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729016760061,1729017105797
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729028604716,1729028957779
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729023311378,1729025193840
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729039992201,1729040295337
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729041147738,1729041569808
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729024009450,1729024175474
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729042846881,1729044601423
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1729020260113,1729023851519
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729020873053,1729021155239
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729046395920,1729046809764
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729022298785,1729022887913
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729024441677,1729024827891
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729027273610,1729027818133
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729039521978,1729039775633
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729044227166,1729044509158
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729051186350,1729051634594
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729013667067,1729016080945
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1729046056724,1729046233181
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729035280195,1729035618731
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729042461698,1729043349309
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729045964012,1729045996494
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729024484590,1729025756141
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729036374412,1729036966704
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729029347458,1729030045192
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729021356919,1729022557626
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729038477240,1729038605431
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729026080148,1729026352866
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1729028300876,1729029741821
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729020754465,1729022654002
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729035488624,1729036356892
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729015600272,1729016155072
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729025840604,1729026943573
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729034057951,1729034735682
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729018061574,1729018394478
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1729024987950,1729026016790
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729038965706,1729039312431
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729043242349,1729043728355
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729030121147,1729030271217
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729021710931,1729022600409
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729034813354,1729034986481
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729028149650,1729028432431
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729039766747,1729040283676
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729027808797,1729028036833
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729018224088,1729018745197
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729015742904,1729016149568
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729026437472,1729026835572
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729030989679,1729031632463
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729028850787,1729029084231
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729026932643,1729027851963
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729037141441,1729037275155
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729039498213,1729039783616
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729017965020,1729018515236
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729032926119,1729033196215
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729024800238,1729024951175
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729019785368,1729020458746
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729023932951,1729024084058
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729040717159,1729041017521
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729039247985,1729040065849
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1729021527688,1729022512943
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729027567052,1729027802998
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729022305828,1729023077568
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729022160020,1729022567260
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1729014689115,1729015906317
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729022845096,1729023198230
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729046134399,1729046701548
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729028767493,1729029176484
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729044174141,1729045014967
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729016902934,1729017535765
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729018174393,1729019678148
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729026723748,1729027076731
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729023339365,1729023994863
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729038992610,1729039393888
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729055373298,1729056521756
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729020236280,1729020557509
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729023531461,1729024495815
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729031193663,1729032185807
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729041277428,1729041589456
