STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722424660464,1722425049767
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722440649754,1722441684197
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722442768728,1722443444087
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722426494591,1722427947664
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722433553945,1722434767133
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1722427815749,1722429532934
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722428615511,1722429218417
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722393294504,1722393705371
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722393913718,1722394317280
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722377979277,1722378396727
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722377588151,1722378201489
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722406616285,1722409041950
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722386557259,1722387281862
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1722392311315,1722392609699
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1722361657770,1722362225951
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722377670968,1722378270012
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722377746031,1722378116464
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1722378700109,1722379370497
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1722379121939,1722380917576
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1722369377720,1722369722649
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722371242870,1722371269351
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722383131209,1722384673698
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722381422959,1722382833830
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722464555032,1722464902351
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722428346141,1722428611239
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1722442383354,1722443257273
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722431929589,1722432464404
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1722429121321,1722430694124
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722424293368,1722425393239
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1722438215476,1722438755799
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722445542890,1722445782247
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722426979424,1722427120339
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1722444578032,1722444839297
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722441187573,1722442919171
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722430156784,1722430361738
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722430079346,1722430760992
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1722441085869,1722442176108
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722438431176,1722439267059
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722428941957,1722430942782
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722442819494,1722443141223
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722421496344,1722423253775
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722438749633,1722439045377
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1722435530588,1722436012122
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722434932667,1722435748278
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722441364020,1722441918569
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722430328111,1722430553760
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1722445916588,1722446810202
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1722418393537,1722420202840
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722434445765,1722434941438
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722440274207,1722440432352
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722428274957,1722428427851
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722429577905,1722430136901
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722388220095,1722389186161
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1722378607941,1722379990628
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722389964475,1722390874078
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722386708685,1722387246557
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1722379066039,1722380180700
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1722363286533,1722364300488
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1722369935038,1722371202565
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722380424828,1722381405630
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722395978555,1722396460302
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722359395069,1722359927101
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1722379202393,1722379442462
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722445473863,1722446320531
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722371275514,1722371684245
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722372454237,1722373181601
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1722364212921,1722364517477
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1722360927697,1722361438798
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1722388330110,1722390650236
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722475614394,1722476739309
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1722464260529,1722464419724
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722434198076,1722434999588
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722431957641,1722432360889
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1722432471156,1722434017310
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722425486159,1722425761293
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722426275823,1722426674088
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722425876465,1722427078551
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722434744051,1722435012350
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1722446045368,1722447373165
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1722424956842,1722426031222
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1722442476351,1722442739918
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Paré / Mountain Sights_SWAP ECO 5,Ville-Marie,45.49808281150267,-73.6530089378357,1722437549982,1722438066408
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722442833885,1722444183014
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1722434254804,1722434622858
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722433203332,1722433613481
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1722429747307,1722430308826
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1722427315068,1722428446591
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722427031248,1722427288962
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722444709876,1722444748715
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722442604315,1722443141004
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722441439003,1722441629619
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722445118750,1722445264124
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722391799092,1722392409213
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722376401601,1722377399711
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1722387376383,1722388555780
