STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715299289937,1715300532101
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715294784939,1715295317685
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715350219042,1715350965321
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715303930242,1715304183970
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715291073230,1715291413051
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715305968202,1715306721428
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715285591963,1715286378105
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1715310847224,1715313363616
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1715311615684,1715312619518
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715311203305,1715311870346
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715274144891,1715274762892
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715283941025,1715284436587
,,,,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715532707708,1715533000929
,,,,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715356456111,1715357462503
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717544856068,1717545078108
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717540940220,1717541138273
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717558906197,1717560167295
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717536721473,1717538333471
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717532551229,1717532868394
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1717552126955,1717553089974
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717537207798,1717538744312
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717532362234,1717532769986
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717544642082,1717544752726
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1717552417731,1717554425427
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717546796186,1717548113568
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1717524644284,1717527436376
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1717536554461,1717537653868
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717530479710,1717531755653
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1717527746896,1717528008429
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1717532052992,1717532553838
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717523587660,1717523940663
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717546018668,1717547226345
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717570046796,1717570216405
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1717543511428,1717544077376
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1717522931796,1717524940061
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716598470502,1716598786204
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716571820605,1716571979373
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1716583485169,1716584545472
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716573020266,1716575278501
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716587705621,1716588093841
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1716596861273,1716598778676
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716605147828,1716605501945
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716621021106,1716621793998
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716573191589,1716574007961
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716601527025,1716602048934
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716571347676,1716573103617
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1716583699272,1716584342552
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716571746456,1716571981734
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1716583879838,1716584283460
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716588588192,1716589096235
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718898924928,1718899444736
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1718900576587,1718901134552
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718896231424,1718896413753
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1718899955452,1718901091100
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718900137754,1718900295133
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1718900978778,1718901080810
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1718895190046,1718896292058
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1718901623899,1718901729703
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718897287325,1718897524190
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718899875569,1718900402624
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1714804985780,1714829167916
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715524511432,1715525366657
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715519119043,1715519740662
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715532780198,1715533502241
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715532761225,1715533240367
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715524805780,1715525025168
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715286389305,1715286779548
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715340155768,1715342156117
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715357472521,1715358173385
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715355405313,1715358884865
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715302103353,1715303157688
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715303745236,1715304794363
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715302400321,1715303680230
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715287624175,1715288070166
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1715292287482,1715292611083
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715294129427,1715294410787
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715274801947,1715274896077
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715274569149,1715274967927
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715291363224,1715291974871
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715308499166,1715309032990
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715295280535,1715296099783
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715280196743,1715280391917
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715288227020,1715288869550
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1715283628039,1715285330457
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715275204217,1715275491497
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715287236596,1715287695076
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715287495576,1715288535500
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715287727775,1715288278171
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715274395727,1715275118044
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715310187893,1715311119001
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715307049397,1715307518373
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715286590269,1715287660455
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715309764415,1715309958591
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715299933475,1715300200914
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715285616621,1715286290513
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715291829267,1715292862322
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715279791172,1715280901159
