STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720659245672,1720659462061
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1720646870441,1720647157159
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720670432018,1720671516269
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720640926566,1720641191961
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720665972057,1720666385509
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1720660002253,1720660578899
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720683476073,1720684498243
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1720642723665,1720643028156
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720635840388,1720636106469
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1721322445166,1721329238565
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1721323020096,1721323611943
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1718901125567,1718901689826
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721084542712,1721085487827
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721092182122,1721092484053
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1721060661140,1721061263518
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721046219630,1721047123677
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721053480383,1721060848898
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1720816914955,1720817156117
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720820653916,1720820907213
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720820533371,1720820952939
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719796755803,1719797238532
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1719792710104,1719793277803
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719537553410,1719539183139
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719539007979,1719542178606
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719533905934,1719537082261
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719528160112,1719529296979
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720366919556,1720369823558
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720357807375,1720358365195
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1720370767218,1720371512523
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720366216242,1720366656692
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720313129883,1720313624428
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720317111992,1720317445746
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720890903236,1720892241569
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1720929452094,1720930072650
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1720913079872,1720913550931
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720914695569,1720916845107
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720925768083,1720925894514
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1720941157198,1720941323349
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1720927847394,1720930670828
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720922763132,1720924025714
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1720914485338,1720918853670
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1720069303722,1720069505365
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1720665243534,1720669111501
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720643417275,1720643877445
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720640596725,1720641694944
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720653324360,1720653565711
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1720664675236,1720664890140
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720651856563,1720652195465
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720651765330,1720653225927
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1720631867983,1720632321564
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1720653364999,1720653547303
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720649816039,1720650395562
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720648350612,1720649139520
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720636732886,1720637349541
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720654957124,1720655670630
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720645409085,1720645568067
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1720664179889,1720664451493
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720672490028,1720672820772
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1720657123815,1720657483375
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720650350444,1720651089926
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720649255251,1720650101601
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720637271916,1720637555717
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720651000467,1720651693533
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1720667861591,1720668790660
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720035792248,1720036261945
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720041461839,1720042410943
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720042016022,1720042546758
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1720050534355,1720050768210
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1720043583438,1720043686846
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720063078819,1720063271820
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720051103236,1720051914879
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720049815715,1720050012386
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720043171593,1720044572620
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1720042100659,1720043415600
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1720030981905,1720031696769
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720050391589,1720050626313
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720043696742,1720044661187
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717349932635,1717352526758
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717383957558,1717384305575
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717355975706,1717357031209
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1717370158116,1717370484610
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717391822802,1717394443878
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717359248940,1717359776410
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717379761746,1717380515696
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717368009142,1717368184729
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717358028450,1717359202320
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717374420726,1717375119448
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1717350513662,1717351067928
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717358842294,1717361217507
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717355536579,1717356142309
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720632649632,1720633073072
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720651922129,1720652847461
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720662252945,1720664634701
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720637396693,1720637450653
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712757373447,1712757731993
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1712751832559,1712752413268
