STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1724684598739,1724686083872
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1724673433009,1724673489208
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1724685799790,1724686233709
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1724686221452,1724686417467
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1724677992140,1724678199786
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1724677471963,1724678895680
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1724671908329,1724672614760
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724690290915,1724690756177
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724677139512,1724678058886
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724675520181,1724675856197
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725393951063,1725394289021
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1725412517883,1725413482323
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725411160296,1725411825013
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725396960787,1725397720523
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1725417358972,1725418814426
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1725566592366,1725567817810
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1725592594613,1725593117032
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1725573363851,1725574463210
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725578782512,1725579279650
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725577691431,1725578314577
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724675292034,1724675466965
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1724688143158,1724688382652
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724682776176,1724684001082
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1724689178012,1724689467869
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1724671679922,1724671879574
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724677487811,1724677699581
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724674468853,1724674519633
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724674675201,1724675650876
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1724687544676,1724687995485
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724685652701,1724686394453
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724683430557,1724684629990
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724683112531,1724683304646
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1724678020215,1724679426227
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724669020483,1724669617016
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724683415988,1724683991219
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1724688933633,1724688968218
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724677123082,1724678331492
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724687575228,1724687694272
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724682779878,1724683616502
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725418672222,1725418987863
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1725406452880,1725406621586
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1725398143386,1725401125156
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1725407100655,1725408039952
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1725401075787,1725401849183
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725395267584,1725395531411
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1725573874399,1725574247026
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1725560649922,1725560838309
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1725580152359,1725581091159
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1725556867666,1725557038859
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1725556178947,1725556909889
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1725596490042,1725596855362
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1725572123303,1725573512282
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724688556499,1724691745295
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724690414681,1724691050381
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724432174244,1724433297602
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1724434868331,1724435439691
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724685325528,1724685630208
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1724675108891,1724675332176
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724686665949,1724687311713
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1724670853435,1724672049239
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1724687411287,1724687549902
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1724690238823,1724690682781
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724676070736,1724676386241
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724679867313,1724680768824
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724681687571,1724682021209
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724687050606,1724687347705
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724682534287,1724682946205
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1724686415830,1724688428405
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724678586550,1724678901580
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724680557436,1724680847539
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724689954862,1724691472377
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1724690736855,1724691179471
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724686582897,1724686857866
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724685871000,1724686624450
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1724683752816,1724684041692
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1724686279693,1724687051483
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1724672440739,1724673306886
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1724676093007,1724676257744
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1724675844902,1724676066786
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1725399669337,1725400538155
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1725395424148,1725395866787
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725389835953,1725390653653
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1725419627055,1725420334277
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725392165858,1725393077008
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1725568259660,1725571019530
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725570560539,1725571666472
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1725571663200,1725572114243
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1725581882579,1725583163462
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1725559398619,1725560322342
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1725574136478,1725574444418
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725557811205,1725558023092
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1725560860038,1725561807413
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1725558888552,1725559968233
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1724675128312,1724676295759
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724677398464,1724677832414
