STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1731469759122,1731470020585
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1731450854779,1731453752945
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1731432538060,1731433537791
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1731447156325,1731448547814
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1731434257414,1731434689610
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1731445485016,1731445864857
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730577195548,1730578493925
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730583013601,1730585933063
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1730593070641,1730593595720
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730582667059,1730583195631
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1730574530142,1730574945008
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730577321872,1730577887093
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729972716578,1729973228444
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729962401381,1729963017456
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729985055520,1729985550131
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729979001039,1729979509841
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716164008944,1716165593285
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716151305117,1716152023678
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716156345020,1716157663737
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716145758261,1716146861391
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716146913826,1716148449142
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716144149555,1716144255714
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716146498870,1716146931523
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716148292578,1716148929286
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716141982504,1716143265780
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716180847543,1716181753047
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716161938302,1716162583441
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716162002571,1716162598163
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1716149604640,1716150148060
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716169870986,1716170532831
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716152395080,1716152944806
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1712074549808,1712074769496
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1712058266164,1712058839619
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712065227461,1712065238547
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712075441221,1712076289040
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729984220441,1729984459470
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729990789683,1729991209894
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729968014323,1729968484591
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729962879754,1729963272427
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729997213473,1729999042651
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1730003818981,1730004480217
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729983626010,1729984451082
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729973662958,1729973925961
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729964826802,1729966464361
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1731460045843,1731460790349
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1731435604234,1731435844756
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1731449333045,1731449594193
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731455120156,1731455718655
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1731447823474,1731448856941
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1731446222065,1731446725144
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1731457895954,1731458364038
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1731445151376,1731445930724
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1731464454045,1731465050532
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,cyclo,,45.53007509225256,-73.60150516033173,1731447025529,1731475112694
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729406565635,1729406887020
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730605784426,1730606097421
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1730610612378,1730611065005
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1730590563527,1730590871365
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1730600548963,1730601652184
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730611822028,1730612215399
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730601192494,1730601466016
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729998724091,1729999228065
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729974141122,1729975064655
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729972593041,1729972857067
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716156965122,1716158112997
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716157017218,1716158135193
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716158477956,1716159411803
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716143651642,1716144861276
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716156840836,1716159197123
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1716140880555,1716141399329
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1716152122534,1716152717066
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716156617169,1716157397089
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716147559552,1716147930231
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1712951113504,
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,,,,,1712977862102,
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,,,,,1712938120021,
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,,,,,1716143182327,
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,,,,,1716165085186,
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,,,,,1716164321077,
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,,,,,1716151043796,
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,,,,,1716174360736,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1716148207359,
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,,,,,1716160155618,
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,,,,,1716147726355,
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1712950719248,1712952091309
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1712985585879,1712985853422
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1712942869526,1712943154719
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1712984946187,1712986314425
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1712981964465,1712982592817
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712936113534,1712936382416
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712940762761,1712941047271
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712937665457,1712937886197
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1717639420988,1717639967287
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1716176492961,1716177164111
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716163472551,1716164436099
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716142872168,1716143447818
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1716152119124,1716158803355
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716162491300,1716163621948
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716153849645,1716155106294
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716148371969,1716148695703
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716171571516,1716172683554
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716158602321,1716158949467
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716152462918,1716152901549
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716155520841,1716155545676
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716147385274,1716149784601
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716146429622,1716146773809
Place du Commerce,Verdun,45.46714,-73.54259,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716148516924,1716150114069
du Mans / des Alouettes,Laval,45.58033485941123,-73.68471868336201,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1716166222016,1716168316383
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1716144484817,1716144508701
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1716154905290,1716155021783
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716164178296,1716164558246
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716152688535,1716155007893
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716154569986,1716155526533
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716161879389,1716162542324
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1716139811969,1716144065149
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1716151703493,1716152668645
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716140171577,1716140979292
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716147429645,1716149767816
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1716155953994,1716157173647
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716166752981,1716167520230
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716173256256,1716174025390
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716140509988,1716141561379
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716146411771,1716146812630
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716158321639,1716159604454
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716151806562,1716152350586
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1712064073524,1712064865818
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712062747356,1712064079500
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712059306489,1712059859416
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712060785959,1712061631414
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712063727678,1712064034526
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1712062093487,1712063567955
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1712056890891,1712057189982
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712064818788,1712066596245
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1712011830660,1712015155805
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729971919992,1729972538700
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729967261950,1729968024566
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1729977856092,1729978288968
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729962114533,1729962414287
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1731441580325,1731441785427
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1731457983409,1731458387954
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1731446551854,1731447500468
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1731434852786,1731435311564
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1731447270049,1731447897086
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731435391976,1731435727875
