STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722631064410,1722632310623
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722638578325,1722640974676
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722628315876,1722629727555
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1722629352902,1722629964719
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722597476232,1722598015279
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722611230296,1722613704767
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722612776468,1722613587452
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722615195257,1722615428774
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722056487812,1722056777691
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722025004563,1722025746559
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722029086826,1722029737186
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722025941345,1722026758831
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722017895308,1722019294691
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722024366471,1722024511013
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722041064921,1722041391708
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722035583881,1722036240374
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722049923960,1722050743925
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722048416899,1722050644001
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722018867667,1722020628189
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722064588401,1722065202421
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722020765010,1722021266101
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722045573372,1722046372593
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722022496599,1722023853910
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722045169281,1722045577372
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722042892175,1722043968790
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1722018561049,1722019391257
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722040284870,1722042022316
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722042629124,1722043897247
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722657513869,1722657841127
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1722629457877,1722630567415
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722621307619,1722621982799
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722594946287,1722595845255
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722615306560,1722616043534
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722056109324,1722056486272
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722033516458,1722033991454
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722019556527,1722019889424
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722043962023,1722044602176
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722038785286,1722039814312
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1722034509558,1722035476080
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722035284180,1722036041541
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722014851539,1722015498620
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1722046635641,1722046942031
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722026511781,1722026528305
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722062697615,1722063337071
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722036863118,1722037171344
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1722028109536,1722029494803
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722616868282,1722618490523
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722616895691,1722618501307
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1722606734501,1722607206742
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722619084583,1722619855001
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722045951830,1722048346315
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722036456424,1722038230330
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722041736609,1722043216695
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722037543228,1722038032638
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1722014957322,1722017283089
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722038842580,1722039538817
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722027564279,1722029179510
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722030986249,1722031307816
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722027932010,1722028596656
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,1722016962895,1722017974299
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722014792870,1722015401594
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722058821088,1722058829489
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1722024895214,1722026613416
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722042761652,1722043088946
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722027970018,1722028650890
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1722035049197,1722035736549
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722017708484,1722018054941
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1722019968295,1722020588960
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722026960519,1722027247233
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722025792653,1722026427734
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722065070344,1722065914008
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722029221461,1722029714253
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1722048918007,1722049339393
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1722643838182,1722646908657
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722645034095,1722645650625
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722635640717,1722636000791
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1722655273396,1722659160328
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1722629638863,1722629941248
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1722622699814,1722623203887
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722595673622,1722596174811
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722608043337,1722608899627
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722601130511,1722602099016
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722594764098,1722596333434
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722613804566,1722615421531
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722599936672,1722600186200
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722059100586,1722059499936
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722028798359,1722029586734
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722022978664,1722023747453
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722021268632,1722021584269
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722037830807,1722038396607
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722029457221,1722029701544
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1722029348315,1722029529744
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722038646952,1722039034619
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1722023761278,1722024477476
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722029988408,1722031047942
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722022466627,1722023080151
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722019471355,1722019840034
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,1722031240857,1722031765467
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722619140666,1722619449246
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722600118302,1722600545278
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722614402558,1722614658856
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722013921061,1722014725469
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722027960034,1722031003673
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722047569023,1722047831468
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1722051581883,1722052062354
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722016776552,1722017407205
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1722046967093,1722047417287
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722025274214,1722028164530
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722033493405,1722033713569
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722047911845,1722048611669
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722032772431,1722033014015
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722041994516,1722042243620
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722018916576,1722019622356
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722034499098,1722035652047
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722031374217,1722032745672
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1722041783921,1722042704316
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722013576663,1722013735150
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722059573593,1722062060371
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722021885250,1722022481561
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1722646625360,1722647452753
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722636903139,1722637258455
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722620995510,1722622296498
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722654293239,1722654529231
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722624509443,1722625203109
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722613927397,1722615332771
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722614714569,1722615118126
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722615568073,1722615779233
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722617070521,1722617410894
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1722049434292,1722050032553
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1722055680032,1722057563039
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1722025639091,1722026796955
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722040153274,1722040996421
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722025330697,1722025504491
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722025886135,1722027516797
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722055649627,1722056359698
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722025579288,1722026111027
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722055656184,1722056390923
