STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715480637975,1715480971012
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1715464227231,1715465475232
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715453977027,1715454284148
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1715462558431,1715462862079
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1715459305525,1715459590307
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715458976537,1715458991634
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715449059231,1715449158214
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715532515039,1715533368300
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715526361716,1715527299353
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715454293877,1715455171570
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715458316771,1715458478875
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715467125817,1715467536448
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,,,,,1715473370688,
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,,,,,1715460317062,
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,,,,,1715450565936,
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,,,,,1715515422065,
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,,,,,1715451908268,
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,,,,,1715477487479,
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,,,,,1715472646812,
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,,,,,1715483536783,
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,,,,,1715480900425,
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715525322561,1715525369332
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715528272248,1715529428237
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715529699227,1715529808480
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715521240921,1715523507153
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715515895728,1715516737679
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715526116509,1715526591928
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715519218198,1715519418960
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715528541759,1715529032893
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1715526336203,1715526632942
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715521249192,1715522017202
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1715529617937,1715530061079
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715510558610,1715511240151
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715523088212,1715524528394
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1715456167317,1715456789161
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1715491173630,1715491455460
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1715448786533,1715449049413
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715453037886,1715453222173
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715467327956,1715469437876
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1715477926395,1715479390067
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715493211129,1715494630804
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1715465521815,1715466456950
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715486831992,1715486977326
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1715476522838,1715477105736
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715476155311,1715478402750
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715496375788,1715497905185
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715448473658,1715449455443
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1715446785388,1715449427480
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1715452487409,1715455074783
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715452253009,1715452938704
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1715454487388,1715455340163
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715478559768,1715479041490
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715472539320,1715475086896
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715482387668,1715483553735
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715454066851,1715454370063
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1715468978263,1715470194298
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1715473260842,1715474003941
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715464114227,1715465120890
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1715531419846,1715533791185
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715524218544,1715524743967
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1715506984840,1715510216424
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715525698254,1715527792663
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1715532200787,1715532738873
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1715516721235,1715517086143
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715532968988,1715533488468
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715530180002,1715530538914
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715498648465,1715499116441
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715450369510,1715450749196
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715458587206,1715458969025
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715473555500,1715474325176
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715467231671,1715468392880
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715470356238,1715470725109
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715476851229,1715476978137
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1715481084193,1715482178935
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715465267341,1715466598458
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1715478281083,1715481322208
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715455269240,1715455674184
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715472833668,1715473655442
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715459010451,1715460008934
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715464830575,1715465675186
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1715464587484,1715465204808
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715451507790,1715453682891
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715464704221,1715466589082
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715453603797,1715454476589
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715466128785,1715466616374
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715456025664,1715456109136
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715450515021,1715451087221
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715456330196,1715457297472
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715463871711,1715464814141
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715447108796,1715448296910
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715464245989,1715464705123
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715465899120,1715466550897
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1715470417648,1715471631651
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715459368006,1715460872514
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715465843078,1715466523583
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715463599531,1715464013915
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1715472386115,1715472688631
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1715447050985,1715448293324
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715465836857,1715466830195
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715460978702,1715461256992
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715453926816,1715454947349
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715471094177,1715471821333
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715448826498,1715448848431
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715527838383,1715529990223
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715468771179,1715468777584
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1715449809411,1715450693040
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1715461493678,1715462787677
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1715462242977,1715463305113
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715465993301,1715466434111
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1715473995080,1715474499334
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715488338797,1715488742784
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715461442210,1715463606399
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715452037820,1715452506251
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715480457255,1715481082738
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1715480723773,1715480981046
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1715481216137,1715482798906
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1715453422485,1715454046688
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1715467703680,1715468230695
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1715492091167,1715492660692
du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1715447240587,1715447536823
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1715475052138,1715476059046
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1715464626851,1715468706090
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715446921166,1715448266465
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715483201869,1715483296511
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1715484911495,1715485391959
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1715449394024,1715450968261
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1715478637829,1715479841324
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715469230861,1715469664764
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715454518001,1715456503003
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715490586005,1715491760832
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715452191819,1715453018062
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715484837676,1715485717372
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1715455842636,1715457748972
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715460812839,1715461961711
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1715456896209,1715458199561
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715463971990,1715466159838
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715456180552,1715456480174
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715453800875,1715455798531
