STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715539729879,1715540565245
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715547381095,1715550024762
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715534846801,1715536948994
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715540768038,1715540941276
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715555738047,1715559142599
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715549905293,1715550867332
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715559635292,1715559957715
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715554501610,1715554517279
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715533213009,1715533329459
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715535925472,1715536242845
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1715549682925,1715551942942
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715550316566,1715550441186
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715553957471,1715554852131
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1715555028182,1715557659136
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715533038852,1715533795148
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715547287583,1715547431483
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1715549181295,1715551710032
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715542613979,1715544196174
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715544451004,1715544566301
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715534353520,1715534472580
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715533317268,1715533577610
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715559666855,1715560587990
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1715550282107,1715550417047
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715541862566,1715544510836
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1715543196330,1715544491964
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715541048351,1715541353726
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715557367926,1715560242537
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715552672844,1715554078130
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1715544902390,1715546182724
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715533930428,1715536796658
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715545799237,1715546227134
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1715537379716,1715537913676
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1715559194429,1715559454546
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715533191736,1715533539541
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1715540869682,1715541885468
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1715547844021,1715549184967
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715539146507,1715540070022
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715537195625,1715538875097
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1715563011606,1715563879678
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1715534912232,1715535465804
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715552830048,1715554051915
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1715542578660,1715542862781
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715558134900,1715558344478
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715546232421,1715548794482
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715542247876,1715542826407
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1715545849885,1715548364357
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715550594216,1715551284268
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1715547490465,1715547513054
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1715544823585,1715545279971
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715541893918,1715542136080
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1715538117729,1715538405315
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1715555152416,1715556643578
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715539815606,1715541075876
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715543647496,1715543924663
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715576754328,1715577537299
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715536220659,1715537949490
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1715565149945,1715565573161
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715567711250,1715568115442
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1715556041232,1715556896123
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1715542346833,1715542715535
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1715544006830,1715545619083
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1715533316147,1715535630348
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715535629438,1715536339875
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1715546673092,1715547456445
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715554210498,1715556093584
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1715543955594,1715544323941
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1715533920111,1715534712279
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1715536881717,1715537287771
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715551992771,1715552427213
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715566411951,1715566869618
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1715568216995,1715569238466
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715554424657,1715556541190
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1715536224011,1715537455321
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715553501882,1715553685261
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1715551125400,1715552546562
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715534920859,1715535487306
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715535866717,1715538420918
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715543637456,1715544006481
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715542335178,1715543513522
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1715543624618,1715544006204
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715543048287,1715543790040
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1715566847604,1715567011377
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1715533168778,1715533178926
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715562660809,1715562963340
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1715566555640,1715567487566
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715571446424,1715571830844
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1715551612668,1715552209352
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1715560870307,1715561511614
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1715548076392,1715548437874
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715558429405,1715560634012
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1715541447876,1715541843203
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1715561372699,1715561818494
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1715557643199,1715559411957
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1715533085358,1715533411960
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1715535487702,1715535779103
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1715537125546,1715537750821
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1715537126392,1715538072241
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1715553056482,1715553443786
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1715538605580,1715539150628
