STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1724083683049,1724083777339
Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1724070349367,1724070551558
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1724067094509,1724068719822
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724069777489,1724069983552
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1724066293419,1724066615193
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,1724072927254,1724073858324
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1724074397990,1724074797262
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1724071838810,1724072065294
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724067548605,1724067607214
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1714983434135,1714985253297
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714970546955,1714971365088
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1714095808713,1714096611243
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1714072804089,1714073391532
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1714107407433,1714108124308
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714064330507,1714064361605
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1714075537608,1714075793229
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714087073282,1714087328733
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718413282005,1718414385768
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1718390008831,1718390541911
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718413593722,1718414442861
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1718398360745,1718399963709
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1724068445660,1724068784857
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1724066293411,1724067819577
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1724068036895,1724068582369
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724075411249,1724076013583
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1724072267998,1724072610004
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1724064205128,1724065110130
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1724083726071,1724084108015
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1724068867863,1724069367917
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724066383981,1724066754494
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1724074837385,1724074974056
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1724071529182,1724071993044
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724075980734,1724076258993
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724071473181,1724073182507
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724076876776,1724077245548
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1724059555818,1724059836467
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1724066508236,1724066623051
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1724067927863,1724068454024
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1724071977395,1724072336117
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1724064575132,1724064831723
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1724066789970,1724067037568
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1724073943054,1724074220112
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1714959697567,1714960262160
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1715014115028,1715014855456
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1714910282249,1714910748646
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1730744307241,1730744552084
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1730745467993,1730749239659
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1730776172863,1730776577726
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1730744392596,1730744764663
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1730777402766,1730777762098
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1730750958348,1730751246450
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1730786335203,1730786845248
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1724649404443,1724649672929
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1724617322862,1724617920824
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1724617447237,1724618283260
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1724630395509,1724630608447
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1724612412598,1724613358012
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1724627179966,1724627715395
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727298057699,1727299961756
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727312305160,1727313033359
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1727305528583,1727305954430
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727284734833,1727285258374
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1727300622725,1727300939010
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727305267293,1727305737592
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727317747466,1727319037778
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1727298014743,1727299812867
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727282880676,1727283250280
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727312280998,1727313249969
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727304966722,1727305282654
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727331745760,1727332056928
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727304293095,1727305128807
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727300340335,1727300938786
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727303547596,1727306138998
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,1727293748041,1727295460585
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727305140107,1727307007480
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1727293471911,1727294042859
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1727284048311,1727284627222
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727291459059,1727291890931
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727316730954,1727316991507
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727283844769,1727284254323
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727295846398,1727296287140
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1727304283701,1727305613871
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727285135406,1727285471507
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1727308482122,1727309249548
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727306302430,1727306632770
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727297687424,1727298226032
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1718401195015,1718401216782
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718390751422,1718391560632
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718395439416,1718395885026
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1724062892723,1724064042838
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724062455559,1724062766478
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1724069354776,1724070859251
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724071347127,1724071757130
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724064694168,1724065049702
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1724061052534,1724061270540
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724078253777,1724078510640
