STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729789721086,1729790402153
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729821617361,1729823054149
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729807868260,1729808370719
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729795120585,1729795504454
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729817093339,1729817419587
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729805237536,1729806541254
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729813536273,1729814416903
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729801795516,1729802137580
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729805921067,1729806504680
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729819944803,1729820556364
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729805246791,1729806542885
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729808586334,1729809185006
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729803337165,1729803936865
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729791859547,1729792263512
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1729802208480,1729802706231
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729819621979,1729820225452
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729803918040,1729804055758
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729810502509,1729811336294
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729805216616,1729806096249
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1729792991011,1729794143804
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729816400599,1729816875672
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729808099622,1729809390878
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729803475303,1729803670752
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729822511614,1729822798549
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729802682540,1729804314563
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729817160036,1729817266627
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729798290963,1729799494825
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729825453189,1729826122997
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1729799592444,1729801106000
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729795638286,1729796890728
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729802983008,1729803404087
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729804376767,1729805146584
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729791417835,1729791933693
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729803725113,1729805379180
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729805175123,1729806738650
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729802897702,1729803139925
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729801112565,1729802260154
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729803952076,1729804183513
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729810444806,1729812986083
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729804623262,1729805139142
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729838428799,1729839414869
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729820449541,1729820822439
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729794672412,1729795275910
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729802612921,1729804034675
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729801847020,1729802030941
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729797337615,1729797751908
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729867383307,1729868387282
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1729861689414,1729862107700
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729867203632,1729867616437
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1729859399987,1729859896618
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729856831298,1729859468701
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729874262132,1729874420851
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729862645821,1729863426105
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729865087585,1729865477182
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729862676200,1729863021924
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1729867091248,1729869584480
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1729867000695,1729868314671
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729857561752,1729857847968
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1729866832921,1729867321970
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729872869835,1729873141482
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729859832707,1729860127486
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729856588580,1729856935579
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1729863785261,1729864440580
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729866499317,1729866780434
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1729837360881,1729840822099
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729834448817,1729835308959
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729837922237,1729838319093
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729835240645,1729836576256
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729875414789,1729876144619
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729866393469,1729866802770
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729861209873,1729861358172
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729871643374,1729871812478
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729873810749,1729874087213
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1729826296683,
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,,,,,1729804839845,
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,,,,,1729806663516,
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,,,,,1729799310519,
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,,,,,1729823645210,
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,,,,,1729805871902,
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729812482020,1729813041756
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729807118612,1729807443496
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729796864141,1729799515171
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729793814800,1729794097393
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729805285522,1729806867751
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729791333146,1729792533049
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729827856510,1729829009358
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1729794600802,1729795211893
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729796421217,1729796920040
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1729799454775,1729800025906
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729805264531,1729805656567
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1729799550637,1729800329474
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729808072065,1729808937518
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729810624628,1729811032426
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729802553874,1729803035388
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1729808459403,1729808758342
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1729812779164,1729813058575
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729793127620,1729794029040
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1729805995660,1729806334109
