STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1730840431273,1730840899414
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730853675095,1730854147807
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730859540244,1730859733788
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730867949607,1730868847249
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1730836478561,1730837277313
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1730847679181,1730848235637
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730863865507,1730863880797
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1730850793632,1730851629464
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730841752498,1730842052730
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730829782858,1730830878455
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730832081564,1730832322952
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730845954474,1730846448281
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730840422108,1730840950863
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1730849522094,1730850499954
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730838011213,1730838600750
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730834402561,1730834867103
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730866431347,1730866453111
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1730947821075,1730948569160
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1730919842789,1730920541660
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730930781350,1730931920196
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730907317320,1730908288616
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732020031342,1732021171218
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1732018624870,1732019202087
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1732035602458,1732036279922
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732021882996,1732022897272
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732022160030,1732022612592
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1732033911438,1732034543207
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732020849461,1732021101448
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1732034681220,1732034923512
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732033174472,1732033837023
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1732026026913,1732026267364
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1732022116874,1732022537898
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732034532535,1732034810276
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730834742020,1730835362531
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730870260796,1730871106451
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730839556885,1730840254438
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730861804787,1730862115203
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730845509159,1730845919502
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730853819124,1730856164426
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1730863074595,1730863618210
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1730849167160,1730850929901
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730861135701,1730861986142
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730846571458,1730847550343
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730831739730,1730831998195
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730842419607,1730842914073
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1730831472111,1730831621133
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1730844786397,1730845331409
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730858191268,1730859434299
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730831811781,1730832180953
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730856435347,1730856638728
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730848292416,1730848612161
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730853053234,1730854131631
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1730842476388,1730843463861
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730874051683,1730874908314
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730845406482,1730846181149
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730841622973,1730842414150
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1730855079011,1730855181065
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730840116302,1730840423274
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730858622754,1730859368117
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730830043863,1730830415441
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730852829943,1730853459130
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1730860912565,1730861295895
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730843341807,1730843764607
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1730849934842,1730851985966
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730836798224,1730837334123
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1730840726938,1730842626835
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1730835214772,1730835616254
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1730933448708,1730933940976
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730928576606,1730929216365
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1729781865797,1729782156258
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1732021808366,1732022282107
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1732035359229,1732036350654
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1732017007011,1732017718954
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732032356646,1732032680124
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732023355842,1732023680440
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1732018573093,1732020059266
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1732019943990,1732021508621
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1732033556843,1732034020585
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1732023363042,1732023538148
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1732014976155,1732015821525
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1732018738229,1732019015125
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730840160166,1730840567893
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730860348524,1730861128495
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730847937077,1730850161683
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730849971552,1730850144349
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730840936056,1730841425818
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730832444447,1730832866810
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730878265451,1730878979183
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730856996167,1730858164844
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730845940617,1730846610135
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1730874352539,1730874748546
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730852558388,1730853361275
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1730842083134,1730842492008
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730847921014,1730848219158
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730834561727,1730835804525
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730844665908,1730845357610
