STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726747677309,1726747801265
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726753450527,1726753738746
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726764438318,1726765635727
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726764858001,1726765281400
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726747611063,1726748274111
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726764660505,1726765735149
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726744945424,1726746140191
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726759911294,1726760192100
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726749671482,1726749769173
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726760887558,1726762763607
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726762648547,1726763947802
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726741407430,1726742045830
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726739074584,1726739379705
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726748282039,1726749282221
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1726763349880,1726764056231
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726756260995,1726756778766
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726745709865,1726748853551
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726750500767,1726751632840
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726761531345,1726762283516
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726743404281,1726744290797
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726751986177,1726753469269
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726738767369,1726739078675
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726761270900,1726762158376
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726757470168,1726757772088
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726747182489,1726748123339
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1726756186330,1726757156340
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726762607913,1726763945098
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726759925068,1726761266159
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726748064528,1726748640402
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726755766832,1726756037199
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726746114551,1726746274242
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726747980971,1726749865016
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726746785171,1726747155250
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1726766056100,1726767805277
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726761049739,1726761252057
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726766061765,1726766831478
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1726752214673,1726753047842
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726738670463,1726739100264
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726746790833,1726746979331
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726765275389,1726766019245
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726760745840,1726761913329
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726760718438,1726761847056
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726749315651,1726749630422
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726764353426,1726764954510
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726748665847,1726750552415
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726747779910,1726749286023
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726753977773,1726754514890
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726744018726,1726744431767
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726749407534,1726750541498
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726745820244,1726746889850
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726764272726,1726765027381
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726749781028,1726750469005
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726753542872,1726756582953
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726764700780,1726765107585
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726745222088,1726745383205
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726749362311,1726749887211
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726748881205,1726749947104
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726763238259,1726764325126
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1726760595741,1726761379602
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1726747797427,1726748245052
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726749887614,1726750596760
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726750629611,1726750847078
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726765893680,1726766062092
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1726750481893,1726751000171
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726748199237,1726748883407
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1726759401998,1726759820232
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726741750539,1726742235604
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726742950941,1726743141841
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,,,,,1726755334229,
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,,,,,1726752656642,
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,,,,,1726745981227,
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,,,,,1726750777433,
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,,,,,1726749484647,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1726744129437,
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,,,,,1726761556027,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,,,,,1726764682437,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726765286142,1726765900997
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726747941864,1726748506198
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726744918810,1726745321631
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726753209176,1726753418144
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726764927798,1726765317789
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1726765762947,1726766057854
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726745711137,1726746337082
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726766052951,1726766755616
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726763712946,1726766578840
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1726752343088,1726753499181
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726764695105,1726765065843
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726764369255,1726764768170
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726755746635,1726756634202
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726745809556,1726746786431
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726761701881,1726762147043
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,de Chenonceau / Chomedey,Laval,45.56157,-73.75448,1726751548980,1726752350051
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726765372029,1726765565265
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726753366450,1726754282387
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1726760060140,1726760840040
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726749801277,1726750502801
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726761990572,1726763095489
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726755952197,1726756640118
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726759352736,1726760064718
