STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721011008611,1721011800707
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720652433523,1720653022842
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720667191207,1720668232119
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720649087206,1720649698230
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1720652997246,1720653169835
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720642894625,1720643382886
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720656171504,1720656425006
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720643088521,1720643272051
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720651144641,1720651430640
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720634043625,1720634116488
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720648458741,1720649121678
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720650678016,1720650990243
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1720646979948,1720647425823
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720645087583,1720645573463
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720683348597,1720683753480
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720981186120,1720982663807
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721017161720,1721017530631
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720995210535,1720995778574
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720981203055,1720982651576
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720988836566,1720989054905
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720977146593,1720977899852
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1721011760103,1721011920750
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1721016861900,1721017240427
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720998992534,1720999537812
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1720996218356,1720998286340
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720985650586,1720985791636
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720997549362,1720999404682
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1720984365428,1720984709212
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720987588121,1720989205881
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721011398686,1721011869408
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720997951986,1720998369274
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1721010070057,1721010442141
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720994422291,1720997088044
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1721012842943,1721013294938
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720998343348,1720998565647
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720983623869,1720984556629
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1720985519170,1720986896142
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720992933543,1720993488491
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721009456330,1721010609929
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1720991463823,1720991999676
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720994526703,1720995051757
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1721024609788,1721025012970
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721005114768,1721006324322
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721004374735,1721005703352
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,1721013695093,1721014471592
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720986683689,1720986869233
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1720988472462,1720988926259
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720999144209,1721000150742
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1721007634717,1721008457478
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720980847929,1720980886328
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721013603733,1721013641910
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720986208131,1720987737566
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720987277242,1720989011817
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720981720080,1720983878615
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720984901130,1720985319317
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720999110536,1720999324723
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720976364199,1720976452067
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721001194369,1721002497279
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720990379273,1720990872744
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721007921421,1721009902667
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1720986743026,1720986974559
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1720998206184,1720999959395
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721007028421,1721007890737
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1721006666069,1721007268444
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1720993979665,1720995171442
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720985195470,1720985553919
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720982848765,1720984132162
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721002390697,1721002478615
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1720979815782,1720980069224
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1721004672529,1721006377715
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1720643383999,1720643803317
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720648458064,1720649058188
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720643507872,1720643839581
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720654166648,1720655333964
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1720648601603,1720650305785
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720650120568,1720650595532
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1720673300559,1720675139020
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720647362968,1720647553629
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720650039786,1720650806821
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720646746933,1720647220820
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720658530855,1720658567852
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1720976513780,1720977200103
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1721011914069,1721012623076
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720984888932,1720985501664
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720990741742,1720991381440
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720988653944,1720989063627
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1720986537951,1720987523460
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720978406887,1720978740328
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720999257567,1720999726713
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1720989499194,1720990189259
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720996868647,1720997093284
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1720977293847,1720977596610
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720982919713,1720984541231
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1720997719728,1720998245505
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721015887483,1721016161047
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1721020472645,1721021239306
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720998251576,1720999229468
