STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727099945876,1727100293186
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724422288195,1724423411320
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724419499352,1724421008240
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724426173287,1724426682968
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724426925153,1724427870253
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1724430157854,1724430733174
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724428935409,1724430149924
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724411510656,1724412196779
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724411112434,1724412218481
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727098400200,1727098935089
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725070781126,1725072240714
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1725037442992,1725041886558
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1725081796378,1725082666052
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725052536366,1725053029760
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725054797481,1725055373395
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725080744712,1725080990280
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1725042551081,1725043592083
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725051249191,1725051491785
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725073586019,1725074100546
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1725049500232,1725053386286
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725072123113,1725072501993
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727100011241,1727100099564
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725058793474,1725059117294
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,1727093693517,1727094459906
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,,,,,1727098188147,
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,,,,,1727090687030,
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,,,,,1724428263791,
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,,,,,1725088859899,
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725039256734,1725039942454
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725058836306,1725059574812
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727091619305,1727092582338
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1725071863152,1725072578237
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1725048741391,1725049661474
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727098324211,1727098867456
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725065687858,1725066179641
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727105621489,1727105803263
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725058294556,1725060760434
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1725060600859,1725060831464
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727091852713,1727092599696
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727095606621,1727096285136
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727101005685,1727102324004
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727094215891,1727094718610
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727104240033,1727104778457
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727094293394,1727094606992
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727094493605,1727095436552
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727106988385,1727107459744
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1727091622872,1727092164145
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727097563376,1727097836434
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1727106594323,1727107370920
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1727090599649,1727091597096
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1727092780277,1727093359852
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724423577540,1724423742492
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1724422690199,1724423035639
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724427996626,1724429441179
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724419359912,1724419717546
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724413551332,1724414223823
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727097500018,1727098576743
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1724427309758,1724428841100
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1727095310624,1727095658459
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1724417584108,1724418047658
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724428022861,1724429430518
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1724414677846,1724415256521
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1724426654853,1724428087336
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1724430993978,1724430994796
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1724418732610,1724418981068
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724419344477,1724420554233
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1724421595847,1724422358356
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727092804520,1727093351624
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725037933424,1725038206023
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1725044338871,1725044469568
de la Cathédrale / St-Jacques,Ville-Marie,45.497480937983774,-73.56584353376093,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1725074895752,1725076521924
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727085694006,1727086685328
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1725039151059,1725040071212
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725041389766,1725042024171
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727089012262,1727089326765
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727096378839,1727096412352
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727099860937,1727100137765
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1727093026049,1727093991698
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1727095697582,1727096086989
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727104523719,1727105533734
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727096424307,1727097168796
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727095704447,1727096724834
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1727095985001,1727096663303
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727095230544,1727096024581
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1727106955885,1727107438167
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727087632226,1727088101780
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727094886068,1727095315457
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1724420564199,1724421455805
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727092088159,1727092794661
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727096298348,1727097643354
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727087298813,1727087791680
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1724424208390,1724425084498
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724426503200,1724427152100
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727096377896,1727097102009
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724427212578,1724427709413
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727106720193,1727107507352
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724419546230,1724420600112
